38486,87008,48552,0,68834,74951,162008,73859,0,90169,
48560,81887,43470,0,67771,82946,175146,90017,0,92108,
57721,106195,51564,0,67802,98177,174026,87045,0,87074,
47599,97143,53594,0,93083,79886,210332,76866,0,106182,
44619,93096,50577,0,73891,80952,178241,85025,0,99188,
45632,97173,69901,0,80963,94222,191374,94245,0,76967,
42497,103328,51737,0,77008,71928,165016,87197,0,76866,
50604,87999,60764,0,83049,98246,199476,102253,0,95158,
41459,94086,46578,0,65776,85039,178050,91005,0,88071,
49608,88069,49597,0,60615,77034,171085,92163,0,78943,
51610,95147,49591,0,65760,93084,180138,95047,0,84913,
66798,97131,63693,0,64794,112304,176014,92008,0,95152,
56640,80922,43494,0,67745,92045,186138,92003,0,89991,
54690,89907,55692,0,80926,96270,188245,87156,0,95122,
46553,91038,56668,0,84061,100108,186280,90016,0,94146,
51577,100043,52615,0,70827,81866,173995,98114,0,96160,
56628,110253,52614,0,71917,85959,165013,93142,0,83108,
51627,74899,36372,0,62692,80919,170883,77865,0,74907,
51629,76774,41440,0,66814,90128,196579,92216,0,84151,
38440,78917,51606,0,66757,87997,162994,92055,0,86992,
62773,93093,56683,0,70808,121373,185260,91036,0,98201,
39500,95060,57708,0,78013,86070,175273,96207,0,91199,
49623,95148,50622,0,68893,77930,175276,67853,0,90193,
44540,87025,45523,0,66824,76909,186276,85053,0,87043,
35424,75958,41512,0,71875,83005,164105,84999,0,69801,
43553,79867,44465,0,60647,85024,177140,91010,0,92134,
48611,80886,44500,0,62681,76927,165841,84984,0,94075,
45579,90058,51641,0,65801,76978,157878,74928,0,87131,
46556,85050,50569,0,71902,80803,185097,100085,0,83069,
49705,85144,49615,0,74900,95154,175944,90020,0,84881,
54550,94060,52635,0,66760,89974,181010,75935,0,82885,
53641,91046,44552,0,54578,88988,171981,91076,0,90893,
49582,89117,44533,0,76984,83977,192404,81897,0,108299,
66742,102217,41493,0,63846,110254,198342,89013,0,92082,
52590,105286,54660,0,82985,93057,192279,84993,0,87840,
60654,95025,51561,0,73870,91010,188148,92036,0,92047,
52574,84032,45613,0,64832,86994,169001,84922,0,83953,
45508,84985,64803,0,79950,112373,195399,106393,0,94167,
43556,113368,58741,0,80935,86053,176141,80040,0,93065,
45485,104203,56644,0,77948,74842,173034,79943,0,86054,
46568,87902,46525,0,62710,79913,170211,85981,0,88177,
37383,80028,40531,0,64787,84943,177069,96146,0,89053,
53680,96076,54607,0,76887,98208,183210,102178,0,98252,
54664,98175,51558,0,61690,98112,157838,88990,0,92087,
53599,104228,56665,0,78986,92010,194243,107150,10150,98165,
60656,93104,61696,0,110249,98007,193107,109192,74813,98039,
43471,83103,75942,0,113330,97099,234914,95183,78824,100265,
39492,77967,54676,0,89089,77825,197228,88948,83060,67736,
46530,98212,81908,0,124463,92015,205618,102158,96127,84069,
50638,88073,68796,0,114394,88121,202479,91037,88109,102225,
50585,100116,63747,0,120394,80920,215296,90069,96150,97098,
48598,80983,54619,0,98116,94215,202371,84967,75809,89044,
65873,101264,68811,0,101258,103267,200373,91044,93999,98172,
46516,78982,64750,0,104244,91148,207654,95181,83022,79993,
47501,86967,74908,0,111334,89024,186066,85027,95196,89070,
44556,91009,82947,0,130564,93116,217445,94161,100199,98226,
50617,87028,62626,0,112322,93043,193364,86981,81975,92022,
45606,79970,58660,0,100116,92195,227731,105267,95031,101217,
60712,101161,83921,0,123436,92092,200400,69772,103252,106149,
44562,92047,72823,0,112431,72833,190239,47622,103290,78958,
45446,109039,73784,0,109237,53616,179086,0,88984,86103,
42482,94119,69833,0,118486,42508,193320,0,103256,86013,
35378,94103,55675,0,103104,46557,182116,0,79991,93148,
53649,77848,46512,0,106387,64800,228802,0,92181,96069,
40479,101265,60740,0,113309,41503,161863,0,92923,81977,
43601,107179,72808,0,116285,50680,208419,0,93073,82964,
44588,89172,51649,0,100231,57740,178251,0,78023,92158,
53629,99200,59724,0,104275,59705,178109,0,93041,84992,
39529,98258,69795,0,115330,52638,178014,0,102098,105283,
33432,95135,63795,0,117509,50573,205474,0,93198,95055,
39410,91001,65814,0,106263,53610,188224,0,89074,85141,
48626,93166,53635,0,103215,54710,169059,0,99042,80898,
40436,104258,64759,0,100129,46521,179045,0,94118,92074,
39510,86066,56639,0,113229,46564,150887,0,97157,69879,
36461,96091,68762,0,113297,54639,189115,0,92100,101205,
46637,89176,54710,0,99145,47664,155894,0,92096,82887,
38422,78012,54622,0,102167,45465,173005,0,100218,86944,
38458,84914,56548,0,118338,54613,211586,0,85048,107334,
36383,68668,55714,0,107344,49556,209555,0,88212,105155,
33374,81952,58679,0,96147,47539,146713,0,69811,80837,
38434,104249,62649,0,127453,47542,179158,0,91016,84013,
45553,116301,77944,0,133668,53724,195490,0,99278,98179,
40483,99186,68841,0,110320,49594,173074,0,105333,82003,
35425,89020,60692,0,107208,43516,166182,0,95109,85078,
37415,100245,60772,0,116427,55646,204537,0,72921,111334,
51617,112328,49611,0,98139,56685,158829,0,73881,84033,
30349,78890,61771,0,102274,41522,175003,0,89093,95281,
42512,97173,50621,0,98184,53665,177233,0,88987,75844,
36478,98146,60689,0,97142,50646,178156,0,85042,108258,
38522,95132,67688,0,118233,49600,189236,0,95095,90047,
37451,92154,58805,0,124546,48594,190253,0,89264,86943,
43418,90029,59660,0,106234,52551,188180,0,108288,97143,
40487,99182,53595,0,107140,47514,177921,0,75898,84889,
44627,95214,57700,0,105333,51677,175002,0,96110,84982,
42515,95195,54678,0,106257,51616,175040,0,92029,86912,
41458,101297,77883,0,134605,44481,169956,0,97117,84967,
38433,82900,51526,0,109147,41438,190113,0,86078,72747,
46497,87935,53571,0,99113,53658,185084,0,81892,93027,
42555,82052,54662,0,106332,54652,181137,0,83120,84982,
47555,103182,65770,0,102179,60673,186199,0,93174,85993,
36497,82060,49519,0,118349,42557,192354,0,102175,90024,
51561,100186,59669,0,114291,56624,171071,0,91006,89048,
41519,91991,58598,0,129520,52678,185263,0,86986,86073,
49580,90047,53561,0,116324,51558,182125,0,103164,92133,
41441,95233,60717,0,108390,44521,171137,0,89953,95304,
41500,84981,48534,0,83897,52612,155832,0,82035,74846,
40435,89073,54639,0,96047,55588,185209,0,86934,94146,
43509,97163,71916,0,140673,48553,184124,0,95189,92147,
46555,89082,45506,0,95055,55715,176053,0,86005,77909,
34404,93110,65727,0,121444,54572,194227,0,95111,99121,
42568,72847,49538,0,109187,48582,185138,0,99027,78919,
27348,85085,61730,0,101054,42528,175962,0,80924,81962,
34376,88055,60747,0,105226,41431,182968,0,92128,82909,
48564,96232,63812,0,114493,65691,201281,0,100226,90040,
30362,89020,53646,0,119425,34426,189198,0,78933,78875,
43441,94041,61800,0,108378,61660,189155,0,80982,95050,
39481,89066,58774,0,105400,52624,186320,0,96224,93246,
33430,73945,54630,0,102146,41532,172983,0,99059,78928,
38415,83919,62750,0,120402,49586,183111,0,93041,86052,
41516,111355,67771,0,116391,49623,192269,0,77736,83005,
51640,97197,58698,0,105173,50551,166841,0,78861,81902,
35416,86120,46530,0,104203,49507,175912,0,76838,74797,
45605,94134,59660,0,111295,56755,199478,0,89005,97143,
32435,91954,61728,0,118403,40513,157993,0,87065,80021,
39464,87000,85053,0,109284,146676,199437,0,84992,82012,
46472,117424,92180,0,112404,127507,193404,0,76935,76931,
38473,70911,71826,0,94122,123487,185161,0,89893,86943,
67743,86903,83835,0,126378,157773,216630,0,89041,97137,
44529,82951,67660,0,96937,115331,171939,0,93072,88035,
51554,85990,75817,0,112366,132463,202278,0,89995,98172,
39499,81025,67860,0,127570,126555,238747,0,90081,94066,
36489,79978,76855,0,117342,120462,188276,0,98126,84090,
54591,104132,97049,0,121483,147620,194372,0,102195,87053,
58690,102149,76785,0,108189,151815,199321,0,100178,96126,
46541,92123,75912,0,110303,143727,202314,0,107355,65687,
44543,92049,78985,0,113325,153684,237576,0,91099,94132,
47565,80995,51597,0,116346,131657,225688,0,96088,107164,
53620,79933,68747,0,94123,147878,198405,0,73850,82056,
55627,98210,94065,0,128431,146615,200231,0,98122,90039,
55779,83034,83941,0,111235,162022,194334,0,85931,104310,
52591,102160,88976,0,118325,157805,222618,0,87996,87984,
64685,99136,84928,0,114239,155798,232527,0,85016,92967,
58709,99275,87075,0,117487,163950,205407,0,74936,101207,
45563,92069,86000,0,98144,158914,181166,0,92080,85000,
46594,104261,82941,0,109328,137519,207434,0,93065,91060,
62778,72914,102240,0,182104,146863,230827,0,84002,93047,
52632,96022,123446,0,234757,151787,218605,0,87975,111394,
45537,93119,110425,0,230882,132577,232887,0,105246,101363,
54632,107324,100272,0,202441,147772,228924,0,86075,83004,
59681,111285,115450,0,182133,135654,195260,0,86108,88095,
56698,92175,101324,0,196355,131689,210645,0,67925,89007,
49637,111198,139585,0,204214,146852,197402,0,93132,88128,
42465,77906,110224,0,188314,132433,192085,0,105201,84965,
54731,99157,109365,0,183194,138807,217614,0,93057,96143,
57707,91063,112173,0,204212,140705,213448,0,84039,93054,
43517,74876,96156,0,176069,117419,200587,0,93170,96187,
49543,84889,109180,0,208451,128393,206356,0,94982,76887,
61753,100140,101122,0,206374,136591,222521,0,92056,97235,
60736,96248,114486,0,192400,154895,237892,0,95142,109313,
46470,84937,109211,0,221416,137504,240725,0,102095,105296,
52682,90130,105255,0,206431,128517,192360,0,99187,73911,
50634,107227,125549,0,200502,125583,223722,0,95093,84997,
48635,94190,109408,0,178324,139740,210590,0,70833,83075,
48579,104155,111229,0,220384,136584,220358,0,93095,101152,
51631,100193,116350,0,188194,157725,230565,0,93148,99034,
48533,95126,125414,0,218653,141639,221599,0,84023,80944,
59693,86997,110273,0,193356,158981,219771,0,88065,85106,
50616,88950,113235,0,188070,141644,215417,0,96059,97118,
66810,113228,143629,0,212538,147676,249004,0,99086,99120,
49590,82000,104289,0,198414,145815,219628,0,99137,76962,
44563,75938,125471,0,203403,146753,203506,0,92079,80045,
52666,76923,100223,0,196333,137653,189122,0,92020,69841,
46553,89036,125565,0,201394,142745,213335,0,89002,99209,
50648,95197,132352,0,219649,145717,201491,0,114364,67723,
49527,100147,114311,0,216467,149760,216616,0,91043,84086,
52674,85955,128533,0,205655,137612,220643,0,93259,95203,
50515,100135,128571,0,219709,141591,221625,0,85000,72844,
46588,99267,101215,0,201395,142608,214612,0,77914,84088,
46646,89168,124522,0,220539,134605,226772,0,103264,84020,
51579,101098,117352,0,193363,143645,209405,0,103190,71833,
50576,97092,123497,0,199502,152721,193222,0,93218,81994,
45603,97177,105351,0,189335,146935,226796,0,87074,87946,
47631,84060,97179,0,201317,145786,231846,0,93213,104162,
56671,83980,95153,0,172970,152735,234715,0,89949,86999,
46529,77905,95078,0,158910,134523,223648,0,79981,92069,
47533,82985,106300,0,205491,144730,225644,0,72866,98034,
50617,81924,93065,0,202480,134640,231822,0,89072,92107,
63732,109301,130485,0,204431,147824,229655,0,108216,84071,
52656,87006,109326,0,198366,139747,226708,0,87103,59762,
34418,75835,102267,0,186248,113364,171128,0,97182,0,
36381,89992,118327,0,190154,131554,162983,0,110349,0,
40394,97103,122330,0,174045,133444,126523,0,90106,0,
39472,111403,126567,0,186156,100195,77861,0,95106,0,
30396,81095,107322,0,157871,106252,74830,0,92039,0,
29365,94062,122445,0,176140,92099,67831,0,87050,0,
30341,88010,103229,0,167077,84022,67773,0,96127,0,
27346,84037,105233,0,159916,110294,66857,0,83051,0,
34376,82929,94112,0,150750,103259,80014,0,85940,0,
30400,95130,114408,0,161919,105342,69881,0,87061,0,
25298,95059,112341,0,158894,101260,80959,0,95075,0,
33410,89153,103288,0,159955,93172,64848,0,86031,0,
32374,102131,122402,0,178104,97170,81031,0,111287,0,
36449,80055,105405,0,143826,101190,63814,0,84075,0,
33346,88001,116423,0,169118,116337,60746,0,86003,0,
31392,105186,117309,0,174828,105197,83861,0,83938,0,
30428,96244,107313,0,178003,99270,70851,0,91125,0,
21227,81974,98264,0,149709,95006,63732,0,99104,0,
31403,95145,120496,0,185480,110435,84039,0,99125,0,
30304,100212,123451,0,177109,95039,58672,0,91009,0,
25302,86059,117414,0,163047,97035,70889,0,97185,0,
20209,86062,106322,0,167043,85903,70792,0,94154,0,
27324,96202,138756,0,195461,93054,74804,0,87152,0,
27306,95999,197480,0,194431,100228,69845,0,98305,0,
35437,99143,212746,0,202421,112418,88032,0,76888,0,
29329,94201,191393,0,193396,97054,93178,0,91149,0,
20254,87996,198199,0,195296,86980,76810,0,90058,0,
34416,108287,236703,0,204373,110341,81046,0,77882,0,
33361,99041,190057,0,189293,121448,79942,0,86942,0,
26269,92915,188162,0,180036,94981,65777,0,62711,0,
33426,111362,199563,0,189366,113358,87049,0,102124,0,
27377,94216,195447,0,189349,116507,87139,0,93181,0,
31352,107214,202360,0,206222,106348,87071,0,98142,0,
28324,83039,199368,0,176157,110312,76013,0,113320,0,
31367,84029,213520,0,207451,104225,99148,0,100100,0,
30366,96065,181025,0,182174,110242,59697,0,86066,0,
29384,98011,187097,0,187100,123468,98215,0,98219,0,
30349,88008,211417,0,203507,116405,100226,0,115362,0,
37394,97065,215408,0,192332,121318,71919,0,77944,0,
26319,84934,211472,0,176081,98152,68820,0,85951,0,
30403,86958,192246,0,167869,108195,83014,0,78959,0,
33399,85017,212687,0,181232,123443,84003,0,74946,0,
30393,100382,225811,0,228805,124426,87077,0,82867,0,
27332,89040,205431,0,208319,106193,73888,0,82059,0,
35364,83927,202224,0,168846,126432,71988,0,79892,0,
27286,91941,203153,0,207405,104116,75898,0,80982,0,
30329,93113,219635,0,216485,117316,99191,0,88036,0,
24289,68888,206429,0,206332,110312,81909,0,99079,0,
30313,87020,221712,0,212447,98213,92076,0,89000,0,
20279,86117,193408,0,185411,109303,85004,0,107272,0,
25253,85027,206463,0,175051,89129,68847,0,81919,0,
28416,80942,202381,0,201274,106256,73817,0,93044,0,
29306,85994,210597,0,192337,108293,67871,0,82016,0,
26261,83994,202264,0,193142,102183,86057,0,99202,0,
27332,93102,216798,0,199520,107220,77005,0,85936,0,
25331,28395,170044,0,174991,100339,69734,0,82012,0,
10103,0,148844,0,153874,105310,66887,0,80936,0,
10122,0,144649,0,153812,101092,73859,0,97147,0,
15204,0,151882,0,153928,98268,71956,0,83046,0,
14211,0,167958,0,171100,109341,65852,0,88173,0,
4048,0,146804,0,136671,90999,60711,0,80883,0,
14179,0,157875,0,158897,117365,76903,0,80874,0,
7082,0,177049,0,152722,100203,67766,0,84949,0,
8101,0,181046,0,156824,115313,71810,0,81969,0,
9065,0,167743,0,159856,114108,76888,0,87049,0,
5039,0,161057,0,144803,108340,76897,0,83990,0,
13135,0,136545,0,148708,108287,79943,0,87055,0,
10137,0,159797,0,173091,112195,67853,0,103220,0,
8074,0,159928,0,160837,95150,72910,0,96214,0,
9097,0,146766,0,130574,83001,61673,0,75875,0,
9107,0,131530,0,143713,90972,71812,0,84981,0,
14216,0,160722,0,170127,103210,78954,0,99209,0,
9104,0,183214,0,184262,107342,80937,0,89130,0,
7080,0,157947,0,146722,105133,73895,0,91089,0,
7076,0,167768,0,145736,101068,82943,0,86077,0,
11100,0,133733,0,133688,100247,62753,0,94176,0,
10130,0,140776,0,131534,103168,71780,0,87924,0,
10094,0,181172,0,177061,91970,65748,0,107284,0,
8065,0,163032,0,173016,107342,78982,0,95176,0,
7048,0,160904,0,175145,96079,74910,0,97236,0,
12149,0,165979,0,163851,92181,68876,0,84013,0,
12151,0,175114,0,156940,115388,58690,0,73865,0,
6054,0,169869,0,146631,94138,55538,0,97132,0,
6075,0,128403,0,129409,83902,60673,0,88055,0,
8096,0,140847,0,157881,86058,57683,0,96151,0,
13170,0,164956,0,164997,103205,71906,0,90141,0,
5068,0,149707,0,146711,96098,72891,0,78894,0,
5026,0,163918,0,160869,106072,58599,0,99089,0,
8091,0,180101,0,173016,111274,69856,0,81023,0,
8152,0,144707,0,150912,97232,60758,0,76952,0,
13182,0,161008,0,138700,104367,55621,0,73936,0,
12160,0,157843,0,165863,99139,77855,0,96137,0,
8118,0,201342,0,187270,116470,75938,0,97153,0,
9103,0,152823,0,138624,114359,75858,0,90131,0,
3049,0,157192,0,176350,102236,81004,0,92252,0,
13143,0,158986,0,173114,133546,84028,0,92231,0,
10142,0,145700,0,142700,80998,59741,0,85076,0,
6060,0,173973,0,160885,96119,71783,0,88021,0,
8101,0,150710,0,152801,98141,75902,0,83019,0,
10137,0,147748,0,149728,108322,65755,0,109234,0,
5067,0,162011,0,165971,90971,69764,0,106290,0,
13165,0,141697,0,129551,87994,60753,0,90103,0,
9103,0,172975,0,157879,101303,69886,0,96114,0,
10106,0,161986,0,177206,109300,72909,0,99159,0,
5071,0,147742,0,149825,107209,63766,0,90054,0,
14112,0,181166,0,166064,110245,51726,0,86048,0,
7095,0,148857,0,156860,97166,72892,0,93211,0,
9128,0,165019,0,149865,116427,62684,0,72890,0,
6085,0,155036,0,155004,99260,75932,0,90142,0,
9125,0,142760,0,176080,99186,79883,0,99104,0,
10143,0,149820,0,156895,105322,71857,0,69816,0,
7100,0,148755,0,153757,100206,62715,0,94229,0,
11169,0,158972,0,166025,104362,66772,0,90051,0,
8115,0,148805,0,152808,89203,68861,0,90047,0,
10117,0,146632,0,174002,108293,75846,0,94144,0,
4082,0,146626,0,160809,99125,78861,0,78972,0,
6047,0,169858,0,180116,82954,77979,0,105323,0,
11112,0,156833,0,182165,94035,87127,0,102214,0,
16195,0,161852,0,149780,116418,75909,0,91100,0,
14170,0,141672,0,149983,100158,57711,0,35457,0,
8103,0,146698,0,121491,99177,46554,0,0,0,
11121,0,138614,0,117391,102173,55614,0,0,0,
8095,0,150771,0,130473,107122,45502,0,0,0,
9094,0,161996,0,121437,101080,46544,0,0,0,
12154,0,136631,0,119412,105182,65716,0,0,0,
7083,0,140611,0,110270,85089,43483,0,0,0,
7052,0,153777,0,137464,104271,63750,0,0,0,
7090,0,127709,0,126641,93031,55618,0,0,0,
8091,0,134543,0,118427,84992,50640,0,0,0,
6052,0,139774,0,121473,95089,57718,0,0,0,
7052,0,146867,0,132746,87068,55733,0,0,0,
3053,0,136508,0,107125,104271,55589,0,0,0,
8094,0,142632,0,127428,99111,45478,0,0,0,
7067,0,134616,0,128508,75876,50635,0,0,0,
11133,0,147777,0,119354,100127,62708,0,0,0,
13133,0,128585,0,102229,109157,45416,0,0,0,
9102,0,137608,0,120394,91033,52648,0,0,0,
6057,0,139461,0,133600,80827,60702,0,0,0,
4044,0,151862,0,114314,96088,39422,0,0,0,
14199,0,134680,0,118392,119521,58732,0,0,0,
8119,0,138622,0,110267,102300,42471,0,0,0,
7089,0,153932,0,137611,98143,48483,0,0,0,
3037,0,123486,0,113416,104113,47578,0,0,0,
7061,0,145782,0,135666,107295,58707,0,0,0,
12134,0,145869,0,128417,110263,61624,0,0,0,
10173,0,128501,0,122307,120414,51631,0,0,0,
11154,0,138494,0,96108,104325,46591,0,0,0,
6067,0,124560,0,128426,87048,57617,0,0,0,
17193,0,139808,0,119457,106064,46462,0,0,0,
13211,0,146727,0,126538,106366,42469,0,0,0,
5056,0,151944,0,131627,99176,45542,0,0,0,
11123,0,153988,0,137683,102269,51546,0,0,0,
10166,0,148825,0,123484,133658,58651,0,0,0,
7068,0,135618,0,126461,103149,64699,0,0,0,
11150,0,143864,0,120413,103357,43517,0,0,0,
8110,0,147877,0,134565,93276,47563,0,0,0,
11161,0,139559,0,115314,107298,56713,0,0,0,
14155,0,143710,0,117628,120489,50649,0,0,0,
7105,0,148898,0,123488,108417,45541,0,0,0,
8069,0,146490,0,128400,100010,46564,0,0,0,
9094,0,138623,0,136546,89095,56640,0,0,0,
7114,0,140634,0,119400,93100,46601,0,0,0,
7084,0,130426,0,133521,90148,46600,0,0,0,
14148,0,128526,0,115380,111387,60701,0,0,0,
13237,0,153729,0,132555,102252,43555,0,0,0,
6108,0,140709,0,115365,99223,52634,0,0,0,
13208,0,147874,0,128639,113376,45463,0,0,0,
6047,0,144648,0,129515,86029,51626,0,0,0,
17185,0,148668,0,113341,123504,46518,0,0,0,
8113,0,153798,0,116496,102166,48599,0,0,0,
12179,0,130391,0,107168,96275,41463,0,0,0,
17220,0,153866,0,133626,111361,51681,0,0,0,
13133,0,138692,0,132531,95091,58734,0,0,0,
11160,0,155714,0,134583,95100,42461,0,0,0,
14194,0,150825,0,127480,94230,61667,0,0,0,
6067,0,134610,0,112281,85026,37435,0,0,0,
