34485,107250,99026,0,127433,106319,60770,0,0,0,
23266,97109,94015,0,112247,92031,49570,0,0,0,
34484,98354,109450,0,135758,104257,47670,0,0,0,
35410,82896,103191,0,135579,122500,39453,0,0,0,
31335,91005,109310,0,131588,130568,49643,0,0,0,
34439,113415,99094,0,130458,96093,67840,0,0,0,
29344,82947,97127,0,123466,120440,48551,0,0,0,
19236,84066,81075,0,120507,96266,56623,0,0,0,
24306,77951,84972,0,115395,106218,44552,0,0,0,
38447,103200,94148,0,127532,113303,45515,0,0,0,
25320,92072,81012,0,113335,105192,58690,0,0,0,
31339,87030,77951,0,113329,107302,50631,0,0,0,
36392,100128,89995,0,112234,83979,40449,0,0,0,
33448,90172,110363,0,124452,116563,53690,0,0,0,
25360,83023,90929,0,121277,109275,54624,0,0,0,
35334,102200,105323,0,139595,114352,53558,0,0,0,
24301,110212,103194,0,127417,105294,53630,0,0,0,
39463,101212,88145,0,110314,113381,58635,0,0,0,
25293,87011,94095,0,111248,108367,46507,0,0,0,
39454,96287,90218,0,117430,127544,64810,0,0,0,
29394,92149,88085,0,107295,95159,51606,0,0,0,
24288,74896,94267,0,123502,108259,51583,0,0,0,
23323,83088,93223,0,110296,102304,42486,0,0,0,
29333,86978,76897,0,105247,87079,49604,0,0,0,
26331,96157,90914,0,112242,105154,56681,0,0,0,
26370,86002,90985,0,117352,105263,51610,0,0,0,
32380,92082,85928,0,116289,93105,49585,0,0,0,
32400,90077,83943,0,121482,95152,54646,0,0,0,
6076,4049,54664,0,96171,83977,41431,0,0,0,
12171,0,60729,0,91082,111447,45603,0,0,0,
12171,0,55664,0,96131,85071,40463,0,0,0,
6065,0,41508,0,78007,83966,35489,0,0,0,
10108,0,51581,0,98103,100114,41408,0,0,0,
10129,0,34394,0,70853,68885,26329,0,0,0,
9085,0,51609,0,95129,76878,42652,0,0,0,
5083,0,55662,0,91122,99206,33395,0,0,0,
8097,0,36323,0,78835,79945,40536,0,0,0,
9108,0,48617,0,73946,88019,30396,0,0,0,
9094,0,61611,0,99928,92132,35361,0,0,0,
14137,0,61765,0,84895,107228,37380,0,0,0,
37441,4077,54630,0,96193,84957,31376,0,0,0,
103193,6077,64754,0,91140,119374,45460,0,0,0,
109472,9156,74872,0,107361,129699,47663,0,0,0,
119455,13139,73969,0,113323,119491,51632,0,0,0,
111399,12178,78904,0,104238,139449,43551,0,0,0,
107177,7103,69818,0,87986,124316,39411,0,0,0,
102164,3029,67935,0,95180,115472,41510,0,0,0,
120429,14125,62819,0,90132,130592,46636,0,0,0,
93150,7111,77035,0,101223,118453,67803,0,0,0,
101211,11113,69862,0,98169,110404,31396,0,0,0,
99222,4044,61745,0,92094,111333,50539,0,0,0,
97276,5061,77995,0,110378,131717,58692,0,0,0,
105092,7071,78926,0,107279,128446,64720,0,0,0,
81942,21216,74910,0,113351,99162,41487,0,0,0,
100168,13186,94126,0,106309,128435,55671,0,0,0,
100295,11118,70852,0,115314,126530,64726,0,0,0,
120405,14207,80891,0,94139,142573,50597,0,0,0,
106298,11180,65696,0,100183,124368,68796,0,0,0,
110200,7073,74889,0,96318,136694,49672,0,0,0,
112251,11180,66770,0,86012,121466,50581,0,0,0,
97042,6079,65731,0,85887,141465,57563,0,0,0,
95217,8098,63691,0,94113,112334,39450,0,0,0,
114317,11152,79942,0,114401,119363,64799,0,0,0,
116301,9137,90022,0,108345,112138,49595,0,0,0,
97040,9113,72933,0,103247,113306,50605,0,0,0,
111448,18253,50604,0,79023,121417,43552,0,0,0,
98244,9105,75882,0,102149,115422,45526,0,0,0,
98139,7062,55694,0,85050,115393,40460,0,0,0,
90141,6054,63722,0,93150,113329,40460,0,0,0,
100284,13136,74927,0,99153,131559,59669,0,0,0,
98090,7069,63794,0,115357,118464,55577,0,0,0,
97212,9130,57691,0,90043,118382,48509,0,0,0,
99127,7084,76869,0,103209,123422,45533,0,0,0,
93140,13148,71862,0,107393,112313,47577,0,0,0,
103150,17130,42444,0,8053,136640,32333,0,0,0,
92160,4054,30379,0,10138,116297,20242,0,0,0,
109451,13161,34476,0,10144,121595,35446,0,0,0,
96010,8066,42498,0,15185,112208,30278,0,0,0,
111404,10146,47523,0,11086,124515,33411,0,0,0,
100181,7107,39500,0,10119,136711,34405,0,0,0,
108397,8106,36395,0,8107,121444,29324,0,0,0,
73807,5034,39515,0,6101,123438,27294,0,0,0,
105297,6083,47564,0,11102,136574,32360,0,0,0,
112151,11125,41496,0,12115,128419,35359,0,0,0,
107383,9111,47644,0,10165,128577,29357,0,0,0,
95102,9097,38484,0,11106,122505,28342,0,0,0,
96239,7069,30406,0,9131,110356,27339,0,0,0,
93175,8107,44570,0,10114,128651,30426,0,0,0,
114344,10120,49577,0,16178,138509,40483,0,0,0,
94984,13105,35406,0,10124,104156,17179,0,0,0,
97259,9157,45498,0,12136,125442,27271,0,0,0,
115393,8091,51612,0,14170,133717,33488,0,0,0,
99099,9103,42492,0,12132,115431,33327,0,0,0,
104361,9115,42505,0,12166,110435,24324,0,0,0,
104323,12132,38390,0,8082,108186,21228,0,0,0,
92025,7069,40477,0,12145,104208,35442,0,0,0,
96272,14226,27427,0,7106,122609,36530,0,0,0,
100228,14186,43586,0,12133,132572,33374,0,0,0,
102220,10119,42561,0,10129,124526,38429,0,0,0,
111353,8082,47567,0,27361,152911,118521,0,0,0,
131511,15095,33377,0,23241,137507,110204,0,0,0,
100181,9134,32385,0,24265,129507,117328,0,0,0,
104264,8106,40465,0,29323,108314,97129,0,0,0,
111235,9107,31337,0,26295,143600,114318,0,0,0,
101199,13156,42552,0,29317,128508,120411,0,0,0,
113274,16177,38495,0,31430,128537,113319,0,0,0,
101240,8094,27334,0,18250,157951,129615,0,0,0,
114328,7087,35398,0,34411,134578,111308,0,0,0,
103214,13134,49636,0,31388,160907,127421,0,0,0,
126550,8129,43540,0,28368,143629,123498,0,0,0,
106267,8092,53678,0,36390,144800,135597,0,0,0,
112333,6077,44518,0,34320,135711,117349,0,0,0,
109236,14163,38483,0,23279,144708,109306,0,0,0,
106203,12136,41471,0,31316,148679,116324,0,0,0,
112335,7101,40497,0,33460,163990,125525,0,0,0,
132515,7079,46597,0,30387,152778,120417,0,0,0,
99213,6109,33374,0,27316,138602,138658,0,0,0,
121301,18199,39507,0,36431,159910,138662,0,0,0,
120416,14138,32425,0,29374,149712,150927,0,0,0,
107281,7074,49539,0,24297,138489,100090,0,0,0,
131569,11124,45547,0,18204,148865,122529,0,0,0,
113394,14198,40487,0,38496,131653,124539,0,0,0,
102159,13154,25336,0,23293,144676,111354,0,0,0,
110250,8077,37383,0,22233,142675,116383,0,0,0,
108313,8112,37389,0,31375,135586,126583,0,0,0,
103272,17179,32357,0,22292,134595,110451,0,3054,0,
123480,9091,84003,0,70910,143747,132467,0,92079,0,
130575,20253,57705,0,69828,139721,134644,0,90019,0,
119380,15156,53640,0,75925,148688,156921,0,88123,0,
101341,4058,56692,0,62663,133724,122515,0,80882,0,
113391,15215,42569,0,72848,93087,140775,0,94171,0,
106222,11130,31354,0,71836,56653,151561,0,96225,0,
92035,12109,30344,0,62645,52581,143675,0,103161,0,
85122,8096,43589,0,91199,45525,110258,0,104385,0,
98042,8119,36446,0,70841,43461,104157,0,87096,0,
109327,15180,26373,0,57737,52610,118479,0,90077,0,
107203,5068,51522,0,74937,56696,120411,0,93231,0,
99169,13225,47579,0,81980,48547,123335,0,102204,0,
96071,7079,40514,0,71852,55583,130494,0,93134,0,
96285,11137,31399,0,65789,53598,124383,0,96177,0,
90062,6089,45512,0,88952,43504,115400,0,106150,0,
83094,9125,38575,0,69890,46535,131506,0,88203,0,
99182,8099,45557,0,67872,50559,108361,0,92136,0,
93095,10145,35456,0,73932,51665,129621,0,104236,0,
96291,19273,44602,0,60724,35468,110318,0,81935,0,
99219,13141,34447,0,69813,53717,118433,0,85150,0,
92129,7055,41516,0,80972,52629,114333,0,104204,0,
100281,9098,43570,0,64801,56751,123328,0,92114,0,
95163,8054,35388,0,58724,33408,110380,0,77901,0,
106166,10111,36381,0,67768,54626,141576,0,78843,0,
108303,10124,35459,0,64798,54696,123520,0,89187,0,
90034,19198,51498,0,82975,35492,118296,0,99166,0,
88986,10132,34376,0,70771,50600,113375,0,91055,0,
85904,5051,20244,0,57670,54543,144494,0,76869,0,
90118,13154,34419,0,73862,43570,141795,0,98176,0,
97044,6066,35370,0,67692,54590,135712,0,86969,0,
92088,11165,111329,0,98097,59713,128663,0,98196,0,
101207,15194,151956,0,115372,57657,120349,0,99143,0,
97139,13166,128603,0,119436,55715,155885,0,109365,0,
92157,6063,141836,0,97196,44564,104115,0,99173,0,
99067,14138,133515,0,109377,55595,127501,0,90993,0,
104194,11098,131512,0,103192,65870,140713,0,94163,0,
108168,11059,128574,0,106208,75814,126414,0,92033,0,
108218,11139,134645,0,103296,62658,136596,0,110263,0,
104214,10062,144762,0,103222,68777,137679,0,107226,0,
101146,9143,122443,0,88033,63720,127571,0,75805,0,
96106,11144,133633,0,89034,49544,132522,0,83966,0,
111292,14120,120368,0,87968,66776,120447,0,94073,0,
99224,5049,135669,0,88087,60850,128646,0,78899,0,
100303,7117,131534,0,102238,71882,142726,0,95049,0,
103252,14164,137684,0,119408,53669,129711,0,88011,0,
105121,8082,149851,0,121499,54598,137731,0,89934,0,
103147,8092,117283,0,86854,62804,131568,0,88853,0,
103097,7094,143657,0,102110,59689,141627,0,93036,0,
106292,15226,129522,0,94135,61730,133662,0,104345,0,
99250,9124,124486,0,90070,61679,134577,0,89027,0,
101175,8103,130526,0,102088,55654,124418,0,84943,0,
112503,12115,143704,0,113265,60832,135516,0,104147,0,
84148,6078,130682,0,109356,62784,141684,0,93172,0,
86121,6082,108183,0,101229,50631,130605,0,88003,0,
114349,13132,141620,0,116327,60664,151774,0,105151,0,
98189,12180,112402,0,87985,70838,115369,0,78937,0,
97206,6069,121512,0,92084,69852,149798,0,93071,0,
98220,13168,119220,0,107261,50627,128568,0,86066,0,
124367,13140,153857,0,104245,70828,139649,0,80948,0,
106378,8094,115378,0,92130,54720,115587,0,94182,0,
97074,10101,131546,0,91021,55675,117336,0,91039,0,
90089,11146,132607,0,95098,49593,134693,0,88081,0,
99128,11157,128602,0,94104,68714,134523,0,90079,0,
105371,6078,135732,0,82050,62870,112492,0,88162,0,
101284,5063,141694,0,110271,62791,125554,0,95111,0,
82816,7044,121434,0,83036,64695,121490,0,85075,0,
92056,9127,131569,0,108297,70888,145790,0,84988,0,
98083,10099,136574,0,95095,50531,108192,0,99136,0,
93109,8096,130515,0,105263,53594,136578,0,100159,0,
89062,14147,153667,0,119265,68765,115250,0,106137,0,
97118,8116,126520,0,93042,68810,136620,0,85975,0,
95173,11123,125505,0,93073,62820,113446,0,88002,0,
105147,13135,152846,0,121519,53576,139744,0,99136,0,
88998,13139,140719,0,111340,55583,129537,0,87103,0,
105316,8108,107248,0,89015,64807,123564,0,73822,0,
84915,10117,140659,0,97115,47498,116415,0,94051,0,
118203,13102,129576,0,91130,75796,129522,0,77979,0,
115373,11153,132631,0,89109,67783,128576,0,90051,0,
95149,6063,120505,0,89049,56794,119349,0,86908,0,
115201,19201,125563,0,86036,66776,123567,0,95134,0,
90152,10128,132607,0,96208,57751,125633,0,89104,0,
96253,7131,134539,0,104267,50580,121358,0,93034,0,
93094,11145,131528,0,101112,55668,134528,0,91019,0,
108355,7065,123543,0,93175,78978,137666,0,88029,0,
101171,12166,136576,0,107184,58740,133616,0,93099,0,
91016,11122,129430,0,103130,50695,121491,0,83954,0,
101217,12172,149834,0,114452,62763,118317,0,104314,0,
102050,13140,123479,0,88036,46496,123498,0,57635,0,
75848,7106,106097,0,91997,55668,123346,0,80003,0,
85135,14179,122476,0,95042,50625,124477,0,97093,0,
106249,8091,137677,0,104200,55625,130557,0,94227,0,
104260,10090,110331,0,90074,59685,131409,0,86061,0,
109347,11137,147612,0,109215,67810,140673,0,89009,0,
98111,9057,145761,0,105291,48614,109369,0,91065,0,
89014,8094,137628,0,109326,50603,106329,0,107342,0,
104229,9068,138598,0,102128,60738,121471,0,83950,0,
100304,5079,143743,0,109310,50589,124353,0,95231,0,
116331,13109,147667,0,119334,65857,142723,0,96158,0,
99167,11088,156946,0,110356,61748,125648,0,95147,0,
104486,10133,151932,0,117439,62888,132686,0,95136,0,
99153,10135,148801,0,124420,66860,136625,0,83893,0,
93179,6088,127421,0,90109,60674,126528,0,81014,0,
94115,11089,126448,0,85026,50635,121465,0,95079,0,
109380,6079,123459,0,108332,61757,141629,0,100156,0,
93136,8132,151760,0,122419,58645,140589,0,87931,0,
100236,10152,121451,0,86060,54612,118205,0,94192,0,
98182,17206,127447,0,103150,48548,103317,0,98174,0,
97242,13171,140915,0,107385,64840,119525,0,89062,0,
104268,9083,133491,0,109185,64857,140739,0,107195,0,
80988,7113,133474,0,96116,49539,111430,0,80043,0,
110347,13164,131535,0,90213,74949,137688,0,87045,0,
94108,8096,126477,0,95125,61709,136577,0,86033,0,
106312,16199,134756,0,100305,64749,113279,0,73976,0,
104364,8096,142779,0,115484,54677,132728,0,99144,0,
98265,12160,144728,0,114253,58743,132450,0,88021,0,
97071,12096,131544,0,96158,59710,137646,0,77977,0,
91077,10137,118531,0,90156,61714,118303,0,92207,0,
91142,8080,122604,0,105348,59740,141697,0,95056,0,
96081,8106,120515,0,93102,61712,112219,0,94054,0,
97167,12157,129514,0,100177,67739,163827,0,83065,0,
87970,5043,128501,0,107281,48511,135703,0,83020,0,
104190,7070,108239,0,103198,62721,154835,0,109400,0,
97045,7093,142603,0,116356,62669,137711,0,98154,0,
102090,15132,131665,0,97249,50628,131739,0,92129,0,
106338,9129,124499,0,91228,61710,135645,0,91063,0,
106294,7076,122427,0,87096,53708,112402,0,90055,0,
97102,8073,132629,0,98209,59645,139574,0,84071,0,
112340,8113,145742,0,96138,71765,139591,0,95080,0,
84123,10122,116324,0,85062,61837,119429,0,82007,0,
105158,8092,128483,0,90111,73890,145725,0,81024,0,
82982,6090,138764,0,94103,58677,121418,0,91200,0,
96178,7078,122391,0,91945,49625,134759,0,73701,0,
88122,7065,121468,0,107329,61849,135706,0,106321,0,
95171,14180,115343,0,105168,57706,125415,0,92992,0,
111214,10115,116406,0,94136,66742,121449,0,80007,0,
95114,9124,127446,0,107139,65716,151850,0,92955,0,
97112,9120,137691,0,95095,64640,121384,0,87959,0,
86073,8101,127389,0,86896,46590,116407,0,101054,0,
114275,17118,118449,0,82933,70849,109310,0,82944,0,
121493,10142,130492,0,97192,72895,118489,0,91134,0,
103277,9121,136754,0,116443,62621,134500,0,106244,0,
93075,9084,130633,0,106363,49585,133535,0,84077,0,
114369,9115,150773,0,116348,65741,119372,0,95149,0,
105344,12185,134438,0,95929,64814,156926,0,90960,0,
109284,8050,124467,0,99150,55658,120366,0,95141,0,
106197,9086,124472,0,96169,55596,125324,0,86015,0,
107308,12131,114335,0,90163,59716,147857,0,100198,0,
93212,9118,129651,0,108451,64811,138781,0,91178,0,
88991,8072,147717,0,104178,57700,133683,0,99261,0,
115444,13141,139561,0,106224,69830,147727,0,91096,0,
100191,14184,118531,0,108301,68759,151836,0,91186,0,
107380,13168,127525,0,93126,59805,130657,0,82999,0,
106326,12178,143810,0,96286,68821,131547,0,91138,0,
95092,7076,136653,0,101229,74832,156888,58700,93184,0,
107322,10136,152874,0,98125,109194,165788,93025,93018,0,
104241,14204,121296,0,98077,109214,141607,89018,84004,0,
110286,8116,160783,0,121352,110314,139736,90042,93167,0,
110373,7069,145803,0,92045,105236,137579,94982,78962,0,
103277,11143,129627,0,108344,91132,144704,100270,108409,0,
121437,11162,140677,0,117473,101110,165940,94112,112393,0,
99245,14141,109416,0,82007,87086,139545,93136,88130,0,
104272,5068,158868,0,104289,102282,166985,95120,97191,0,
105378,10200,154634,0,112129,92067,150739,101102,91007,0,
108305,7039,131475,0,105066,92071,151711,100174,77891,0,
126502,13204,115278,0,83946,121337,167923,104196,79859,0,
123321,13145,127536,0,98154,102169,157776,82983,81961,0,
102203,12149,137678,0,105238,85008,130594,89113,92022,0,
123481,11129,125467,0,85031,112355,135733,89043,89004,0,
122462,10149,156876,0,102075,108354,150736,106341,91025,0,
123331,13149,138712,0,94176,118378,160969,105375,77969,0,
119388,6078,114421,0,105341,110316,149833,96074,86017,0,
110242,8090,155930,0,117362,114277,143668,110307,96179,0,
113230,5055,127393,0,85886,100124,143881,93069,100133,0,
120433,9106,154811,0,106273,112384,157921,95209,91009,0,
107270,10107,125469,0,94057,99228,135696,94051,76860,0,
99154,10138,134554,0,95152,99033,149835,82975,93128,0,
112326,12150,146723,0,110346,90027,158813,87002,94137,0,
119422,8081,148800,0,104268,107292,165079,98193,84921,0,
120453,11108,145715,0,120346,96165,150750,89981,110221,0,
99137,24310,139566,0,95122,104180,139803,75913,88031,0,
132450,95142,186415,0,118500,108484,155062,95369,78966,0,
125434,112327,184219,0,160963,104115,182214,97180,89130,0,
132431,101139,168848,0,136530,115211,199322,103229,101179,0,
134630,113246,199278,0,152789,115390,170031,99218,115314,0,
113314,94090,175038,0,124392,105195,158859,100170,80914,0,
121463,120432,191436,0,155961,98155,146984,70912,103221,0,
118428,80889,191053,0,151656,106311,171978,115317,92138,0,
133782,106387,182170,0,128479,125732,174120,92161,89106,0,
132554,97125,185342,0,133624,121474,174146,103225,99126,0,
137545,106200,168908,0,120289,103149,152787,89047,78924,0,
129401,95076,215458,0,146686,108289,170083,90187,78063,0,
155767,99179,189150,0,141619,105289,198284,102330,85985,0,
139614,102305,163952,0,117454,114407,148781,79991,77893,0,
117424,85981,174016,0,133564,103279,151802,88037,82924,0,
106348,99170,185279,0,140760,107412,160816,110345,79945,0,
150822,127625,205613,0,142906,102181,160038,93187,89194,0,
140554,115438,186238,0,134732,102241,164988,87092,78047,0,
123357,83990,163765,0,119313,113308,144811,88023,97182,0,
148737,91017,208514,0,147807,110290,185177,91099,87993,0,
141686,93153,175125,0,134501,104255,167883,83022,72869,0,
133461,101054,177996,0,115312,106190,155691,97203,77952,0,
138554,99195,170973,0,139658,97081,183164,85056,99226,0,
139774,95242,193388,0,141874,106220,182200,94087,107290,0,
134642,97167,185286,0,116469,112415,172050,97181,112277,0,
121447,105154,203202,0,146597,115350,152658,91003,92961,0,
138885,113479,187160,0,142524,127699,169061,91153,109304,0,
146622,111255,194247,0,127410,113329,160998,88068,88963,0,
112226,94075,186154,0,134577,111211,184060,88999,88998,0,
121560,108426,182365,0,119395,115480,153908,97263,88018,0,
106240,87955,177068,0,134582,99174,159073,94178,80915,0,
129614,86036,177127,0,116451,99209,139608,86056,77956,0,
141611,93143,188319,0,137584,120301,183111,92065,95047,0,
130657,112424,201346,0,130551,114260,162960,75901,87067,0,
145690,95030,180339,0,118466,106343,152839,87077,91001,0,
135512,100088,173058,0,139689,98222,185133,92102,93041,0,
135652,77935,181200,0,127530,110280,162915,78765,88982,0,
125528,69864,179099,0,126532,95144,132589,75974,90085,0,
121575,110351,168943,0,129479,117508,174224,85019,69777,0,
140676,83950,175995,0,122398,116486,161899,92052,91143,0,
139736,96235,165821,0,127511,123370,193197,99117,82952,32435,
155784,104264,205453,0,176140,123464,238801,89051,117499,102248,
140635,107232,199283,0,166909,123420,237600,98183,101147,83975,
133584,86917,158861,0,127416,117434,184063,75882,96092,83961,
133587,109141,194368,0,167965,115430,223561,76998,85013,95139,
142555,97117,193350,0,152912,128457,224446,100297,89004,94903,
150571,103230,203317,0,168979,124362,185127,92146,94148,86988,
143743,97103,188308,0,151806,139630,220500,87972,108242,90079,
