111319,14167,25267,0,15159,35462,14213,0,0,0,
77912,8084,10113,0,5068,24245,5039,0,0,0,
99075,12136,26314,0,15158,33351,10109,0,0,0,
91035,9101,23245,0,16201,28320,12173,0,0,0,
110449,11176,21294,0,13192,43628,18286,0,0,0,
81975,9143,18222,0,7110,27314,12158,0,0,0,
98205,11121,26363,0,10129,36408,10099,0,0,0,
83957,9074,15191,0,6080,32393,10097,0,0,0,
97143,22230,20291,0,11168,25305,9101,0,0,0,
92105,9109,23308,0,14181,32369,13176,0,0,0,
100184,9125,17182,0,7058,38502,16208,0,0,0,
106281,7088,23244,0,8081,36478,9134,0,0,0,
101255,9100,18205,0,9136,36456,14158,0,0,0,
85047,10144,14201,0,7082,25291,13145,0,0,0,
88010,12123,29365,0,13138,22248,9148,0,0,0,
81038,13174,9068,0,4030,29430,9142,0,0,0,
97115,14149,19232,0,8104,31378,9114,0,0,0,
68794,11100,13136,0,6071,22253,12165,0,0,0,
89041,8061,25334,0,12161,24267,6063,0,0,0,
78945,6068,24290,0,11131,18234,8131,0,0,0,
93107,7066,18153,0,13103,45582,12188,0,0,0,
88180,8125,15218,0,7103,35475,11164,0,0,0,
95088,14187,15141,0,9083,33408,8126,0,0,0,
77901,12093,15198,0,8105,32394,15148,0,0,0,
88943,14129,21228,0,11132,28299,9083,0,0,0,
92140,15232,20207,0,8081,24299,9145,0,0,0,
95039,6040,23303,0,10162,31320,11126,0,0,0,
83928,9110,16205,0,7106,33299,15151,0,0,0,
84081,13224,17173,0,11137,23308,8109,0,0,0,
57757,11135,11189,0,6079,14175,7076,0,1011,0,
0,0,0,0,1011,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1003,0,
0,0,0,0,0,0,0,0,1003,0,
0,0,0,0,0,0,1003,0,0,0,
0,0,0,0,0,0,0,0,1017,0,
0,0,0,0,0,0,1017,0,0,0,
0,0,0,0,0,0,0,0,1021,0,
0,0,0,0,0,0,0,0,1021,0,
0,0,0,0,1021,0,0,0,0,0,
0,0,1021,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1024,0,
0,0,0,0,1024,0,0,0,0,0,
0,0,0,0,0,0,0,0,1005,0,
0,0,0,0,1005,0,0,0,0,0,
0,0,0,0,0,0,0,0,1011,0,
0,0,0,0,1011,0,0,0,0,0,
0,0,1011,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1015,0,
0,0,0,0,1015,0,0,0,0,0,
0,0,1015,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1019,0,
0,0,0,0,0,0,0,0,1024,0,
0,0,0,0,1024,0,0,0,0,0,
0,0,1024,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1001,0,
0,0,0,0,0,0,1001,0,0,0,
0,0,0,0,0,0,0,0,1003,0,
0,0,0,0,0,0,0,0,1012,0,
0,0,0,0,0,0,0,0,1017,0,
0,0,0,0,0,0,0,0,1011,0,
0,0,0,0,1017,0,0,0,0,0,
0,0,0,0,0,0,1011,0,0,0,
0,0,1017,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1015,0,
0,0,0,0,0,0,1015,0,0,0,
0,0,0,0,0,0,0,0,1020,0,
0,0,0,0,0,0,0,0,1020,0,
0,0,0,0,0,0,0,0,1017,0,
0,0,0,0,0,0,0,0,1004,0,
0,0,0,0,1004,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1011,0,
0,0,0,0,0,0,0,0,1012,0,
0,0,0,0,1012,0,0,0,0,0,
0,0,1012,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1013,0,
0,0,0,0,0,0,0,0,1019,0,
0,0,0,0,1019,0,0,0,0,0,
0,0,0,0,0,0,0,0,1000,0,
0,0,0,0,0,0,0,0,1019,0,
0,0,0,0,0,0,1019,0,0,0,
0,0,0,0,0,0,0,0,1005,0,
0,0,0,0,1005,0,0,0,0,0,
0,0,0,0,0,0,0,0,1016,0,
0,0,0,0,0,0,0,0,1002,0,
0,0,0,0,0,0,1002,0,0,0,
0,0,0,0,0,0,0,0,1021,0,
0,0,0,0,0,0,1021,0,0,0,
0,0,0,0,0,0,0,0,1013,0,
0,0,0,0,0,0,1013,0,0,0,
0,0,0,0,0,0,0,0,1022,0,
0,0,0,0,1022,0,0,0,0,0,
0,0,0,0,0,0,0,0,1010,0,
0,0,0,0,0,0,1010,0,0,0,
0,0,0,0,0,0,0,0,1005,0,
0,0,0,0,0,0,1005,0,0,0,
0,0,0,0,0,0,0,0,1003,0,
0,0,0,0,0,0,0,0,1004,0,
0,0,0,0,1004,0,0,0,0,0,
0,0,1004,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1013,0,
0,0,0,0,1013,0,0,0,0,0,
0,0,0,0,0,0,0,0,1023,0,
0,0,0,0,1023,0,0,0,0,0,
0,0,1023,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1004,0,
0,0,0,0,0,0,0,0,1007,0,
0,0,0,0,0,0,0,0,1009,0,
0,0,0,0,1009,0,0,0,0,0,
0,0,1009,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1006,0,
0,0,15203,0,30371,0,11141,0,65770,0,
0,0,28345,0,40512,0,23309,0,90161,0,
0,0,20254,0,45600,0,21227,0,86028,0,
0,0,21225,0,41459,0,20263,0,89047,0,
0,0,19196,0,42451,0,26283,0,100097,0,
0,0,15210,0,33423,0,15132,0,73890,0,
0,0,18232,0,32426,0,22247,0,88115,0,
0,0,23293,0,46581,0,16234,0,99233,0,
0,0,19224,0,37434,0,24313,0,97113,0,
0,0,20297,0,43483,0,12114,0,75852,0,
0,0,24248,0,39392,0,23289,0,97058,0,
0,0,19235,0,41495,0,25336,0,104268,0,
0,0,23306,0,46596,0,17208,0,86019,0,
0,0,12128,0,34394,0,20296,0,72845,0,
0,0,27319,0,47619,0,24304,0,93199,0,
0,0,14131,0,37415,0,27371,0,87028,0,
0,0,16168,0,37457,0,22291,0,90111,0,
0,0,17216,0,34432,0,27334,0,103170,0,
0,0,15163,0,28347,0,21239,0,73853,0,
0,0,17192,0,44558,0,23315,0,97271,0,
0,0,21296,0,39550,0,29394,0,105344,0,
0,0,22221,0,37423,0,18222,0,90061,0,
0,0,29324,0,45530,0,19231,0,95104,0,
0,8110,34294,45550,62676,4020,21234,0,86888,0,
0,8107,36429,93172,65694,10145,23188,0,91010,0,
0,9125,38443,107331,67886,10120,44508,0,104280,0,
0,12096,36485,100119,72833,7113,31369,0,79942,0,
0,8071,38470,92023,82984,7089,35377,0,98177,0,
0,10101,43531,83977,67829,10102,24292,0,85043,0,
0,11143,53650,101274,70854,12175,26349,0,99262,0,
0,11152,39529,82994,77942,8120,31388,0,96275,0,
0,13135,33445,96205,65872,7083,28367,0,88109,0,
0,10128,43467,82895,73788,13155,43462,0,111194,0,
0,12133,45556,97170,70840,15152,28384,0,90142,0,
0,8090,39464,86032,69861,12156,23325,0,90156,0,
0,7034,49555,104267,80985,14181,29365,0,97144,0,
0,9096,41475,87001,75937,12122,36487,0,99172,0,
0,9133,48585,115326,85040,12119,35466,0,100250,0,
23231,86042,67738,91125,95150,16178,45517,0,107331,0,
16159,89011,76886,79945,89999,26301,45590,0,100147,0,
21296,103313,85034,89063,107244,22309,49611,0,84007,0,
19232,113376,79943,97054,102201,26260,37444,0,89063,0,
26284,91150,75980,87056,105386,32381,82072,0,83907,0,
36411,96115,90108,100162,112318,108231,149771,0,74810,0,
39490,100150,102238,95070,112186,114501,146718,0,89954,0,
36451,106124,115328,86068,116287,137522,152579,0,102128,0,
47508,121342,108318,90089,110260,134561,164719,0,87959,0,
31406,103223,112188,87027,125510,134474,156922,0,94127,0,
35430,104323,100251,119356,136753,116323,157875,0,94316,0,
54648,112263,113326,92102,130406,146768,166941,0,98130,0,
38494,96037,99163,81875,105239,134660,157813,0,67812,0,
37481,90937,88931,71855,135512,115451,144628,0,93164,0,
43568,85127,78872,92000,119273,115403,157849,0,87840,0,
52652,102248,110303,93070,129446,132649,166079,0,112341,0,
31342,83979,102159,96121,132540,123400,158864,0,100271,0,
39403,95150,105358,83002,135630,117356,156837,0,90005,0,
32433,80996,99262,97184,131587,123511,155807,0,98086,0,
54672,107441,101353,107262,119434,149752,147683,0,78014,0,
51551,101097,101118,94102,125456,141689,145650,0,76920,0,
37473,92087,100238,88123,120651,155851,154863,0,86104,0,
37482,97195,99194,93132,103107,121534,148786,0,91126,0,
38402,98217,99133,89008,108263,144700,149778,0,87073,0,
40434,104120,99058,82858,119160,115323,144501,0,92893,0,
37398,86041,108362,85074,115441,140707,157041,0,98179,0,
38483,101065,101142,83988,132543,133644,160951,0,92055,0,
36366,84970,96151,95063,132581,143595,152722,0,116344,0,
39479,118429,100197,122425,134670,138603,171157,0,79966,0,
41511,88152,85092,108336,121590,135538,140561,0,71808,0,
40454,91091,92137,94162,126460,122446,131578,0,92071,0,
41562,102387,110405,95149,128521,131473,156802,0,101194,0,
32319,78946,99260,91093,103239,127441,136530,0,79958,0,
34393,95082,96039,84003,106267,116371,143750,0,86022,0,
40558,104339,103285,88146,122482,127636,130549,0,95089,0,
38435,97141,99076,103257,120312,120348,133502,0,85941,0,
35370,96184,99239,93224,117518,146556,167907,0,89077,0,
34379,97129,111368,81910,133509,122609,153983,0,108261,0,
36446,84992,103268,95076,119289,127520,131575,0,76952,0,
46580,104258,86976,70933,122409,137673,150905,0,96123,0,
49648,104196,101201,95258,124419,126625,158005,0,102299,0,
38421,102190,104210,86906,142612,120356,153621,0,97186,0,
37450,116453,110369,99041,116418,125497,135692,0,95178,0,
33315,90986,101239,89097,114342,135554,176986,0,87079,0,
38461,86937,92025,70877,107240,108333,149832,0,84970,0,
35401,102262,109350,102159,135558,110237,159732,0,96150,0,
40461,109308,173173,105268,153941,145800,169188,0,100376,0,
46474,112263,202310,85926,145704,142727,161952,0,85010,0,
36414,101369,178360,82952,154084,117294,175163,0,103328,0,
40405,90074,209502,92074,150671,146603,156748,0,97164,0,
42423,113245,171915,107244,144771,143557,183083,0,91081,0,
39463,101237,213535,95027,171015,141723,187276,0,122431,0,
39451,111270,200395,106235,164965,137798,159927,0,106294,0,
42465,102123,189031,83982,128316,146679,153753,0,90015,0,
40484,88186,207682,100222,150925,160920,165963,0,86047,0,
40503,90984,198226,83898,146528,139779,157946,0,78908,0,
47490,102231,190438,99049,141679,140527,140626,0,98223,0,
50653,104128,189331,77812,138693,154918,156954,0,86019,0,
40532,108402,213509,93983,158787,145744,165943,0,98116,0,
50562,115438,199313,112359,150761,140704,143632,0,92066,0,
39402,111446,189311,92197,142732,135443,153589,0,82026,0,
43517,101224,212623,77814,137675,157806,147671,0,85100,0,
47552,104200,201433,88022,136656,170067,170066,0,85051,0,
44500,106370,203348,96051,171010,126411,170129,0,98295,0,
42495,105313,173039,73819,130445,128512,159940,0,79948,0,
38516,103233,202371,93093,162929,142711,166070,0,88064,0,
43497,117402,191373,99173,165041,150738,181312,0,85984,0,
35417,89027,173899,84004,135473,139548,168899,0,104210,0,
30364,93157,203492,103125,146813,126374,129477,0,73880,0,
30390,87014,184230,86131,163002,125525,167169,0,92092,0,
35408,90931,198460,90075,142615,155966,160680,0,70863,0,
42504,101308,214616,95171,151950,145714,155926,0,92085,0,
39409,110225,191175,92082,153696,137613,165915,0,86094,0,
49586,104316,189163,98033,142631,143545,148712,0,90981,0,
45510,115266,196247,95009,174854,149701,176029,0,102140,0,
37385,102228,194483,95243,162109,138538,143750,0,105221,0,
36444,87018,180178,79946,152956,129550,171088,0,89178,0,
33517,83100,194241,99226,155905,130760,164068,0,92168,0,
36482,108295,185183,96177,161883,141641,190284,0,91134,0,
42521,87006,158054,83056,125679,144774,179976,0,77020,0,
38500,98211,172099,101256,146935,147823,158090,0,84050,0,
44594,90050,218648,90031,156902,165019,185427,0,94078,0,
24336,88132,211480,88041,173099,129698,169031,0,117308,0,
46485,106190,193373,93066,137689,165001,171160,0,87101,0,
35351,87104,181114,101211,159973,136577,148726,0,90025,0,
41552,89239,172124,75953,139840,135750,166129,0,95213,0,
49599,109269,186173,91219,163032,141775,169092,0,108286,0,
39536,114392,189207,79939,148729,147849,179133,0,94126,0,
49598,107336,166048,93141,142782,169009,185201,0,103248,0,
34378,92063,194102,98183,141655,126513,150882,0,94162,0,
44495,88127,166994,85009,123419,154850,154878,0,85899,0,
41489,98106,182168,93108,145697,138566,144536,0,83896,0,
36401,82058,177289,84045,133813,134720,140840,0,109388,0,
40449,83997,180185,65744,146714,146673,164857,0,83979,0,
39415,84884,191990,77995,143687,148635,154896,0,86009,0,
44622,92169,227586,84951,168844,151896,174020,0,109200,0,
56717,121462,195314,89091,149891,146730,147802,0,79938,0,
39509,105252,196573,92039,149961,142779,155867,0,106315,0,
33364,101175,197372,103217,148809,133635,158837,0,88065,0,
34361,100169,183305,99130,144767,126474,146660,0,94206,0,
38518,113350,200364,94095,152824,179164,190398,0,71807,0,
49533,92936,191389,88171,156817,153934,167956,0,96061,0,
42468,109237,201207,84876,161851,144591,163873,0,95172,0,
35464,95246,196455,83002,145822,124441,134631,0,88003,0,
44558,105261,187367,92097,148782,146889,155936,0,91112,0,
42514,89933,179238,96099,153827,158040,153751,0,102323,0,
32419,92086,185106,94098,143672,143754,167967,0,88056,0,
45507,111286,225831,92038,163867,170045,170060,0,101237,0,
39450,88005,179076,88137,148847,116437,166000,0,92068,0,
48576,103345,179244,81046,136688,143610,175103,0,96223,0,
41451,115497,202482,88984,142681,155737,184186,0,79930,0,
37442,88086,193318,89853,157838,143673,193252,0,109223,0,
39486,111311,207531,106060,167094,134582,163021,0,95158,0,
38458,97175,182341,85968,156903,128501,160924,0,97196,0,
36495,113467,214563,107209,173091,144685,159998,0,71849,0,
47629,89154,214635,91077,167992,160992,172038,0,97134,0,
41479,124403,236764,82939,158775,150835,170090,0,108198,0,
40451,100264,187187,107312,146814,137466,158776,0,89059,0,
33349,111319,191325,101267,175169,135718,169076,0,96108,0,
51612,98127,188167,95126,140672,167041,166013,0,88951,0,
40434,109245,189152,76863,141611,148690,168898,0,76777,0,
33445,98069,180063,91068,144671,151000,147746,0,87065,0,
40448,111175,197195,93159,164806,145749,160927,0,103169,0,
44521,107272,192430,88120,161032,152825,148866,0,105237,0,
34486,84059,195407,92196,161997,134668,161939,0,110362,0,
33427,105298,197241,112352,153703,140675,162822,0,68876,0,
43548,102159,196319,97193,150773,145856,189192,0,89007,0,
40468,87986,180167,97058,160920,134635,176065,0,98050,0,
44506,108372,204490,91029,166047,159896,167999,0,80977,0,
43532,123500,214504,95121,176054,145834,176205,0,96250,0,
43418,113229,166878,73835,138510,137567,171883,0,94085,0,
56660,99179,179213,93106,144687,168983,177977,0,81987,0,
41526,87016,166931,81984,146853,130555,170019,0,95113,0,
32343,96080,190227,96000,142569,118342,152782,0,103135,0,
52579,112292,174033,87013,150846,151718,178034,0,100222,0,
51627,101199,196199,76780,145651,162813,179126,0,91958,0,
34446,96245,182169,83915,133687,128511,183227,0,95171,0,
38372,103122,199243,95090,164810,138683,158750,0,80913,0,
38470,94030,189274,85953,137552,141851,168004,0,92062,0,
37481,91115,175049,97159,161877,124413,170035,0,91120,0,
30330,73765,178972,95985,164854,145791,162814,0,86077,0,
44510,93050,179229,82034,152714,128565,137639,0,113435,0,
27347,101163,208285,97281,166833,122423,146817,0,78989,0,
34481,104326,187368,76950,140722,140834,155929,0,96004,0,
34398,96140,177153,89007,141690,133514,156802,0,88120,0,
40465,107351,200340,101263,156837,146730,155881,0,80940,0,
43488,94114,174051,72771,156804,137492,158784,0,104162,0,
42515,108321,202370,88046,153843,147683,159861,0,106236,0,
44557,109364,185203,75914,138649,159832,178215,0,89061,0,
30385,93130,174073,86017,149782,142831,172041,0,87086,0,
42535,97157,165911,86988,154789,134605,169999,0,93087,0,
38472,99132,181104,77939,142833,138563,138812,0,88049,0,
43560,88108,168102,90028,115353,136639,159915,0,92170,0,
51632,111308,201601,89065,162869,153893,168963,0,86958,0,
36428,108221,178065,84108,151766,121577,145866,0,97111,0,
36471,107286,212534,87983,168930,158836,196302,0,113350,0,
48564,114326,176176,85086,148745,122382,145743,0,106173,0,
38463,96147,179009,88954,133611,153821,161039,0,81090,0,
41525,96005,181194,106336,163952,124586,167039,0,91090,0,
46517,92088,184185,93093,134503,146642,141640,0,87967,0,
38461,104372,191275,94173,154983,139631,166005,0,95011,0,
38482,109207,199201,74953,151702,144674,156739,0,68847,0,
37441,103319,216589,96255,160020,152700,182124,0,92134,0,
42541,108312,207372,85022,155745,125626,166817,0,90038,0,
58615,112247,209493,84895,159009,154901,177042,0,112315,0,
40512,106219,204518,92098,177054,127580,153919,0,118544,0,
29410,103237,216420,92113,159792,149827,157880,0,97216,0,
50605,104150,185064,90977,160730,143734,164832,0,89066,0,
30380,80022,193267,84081,136643,124386,146848,0,92052,0,
36475,107422,201493,84073,144866,152819,161938,0,98177,0,
37431,104313,200523,85029,142763,160008,159998,0,79945,0,
40508,118377,192331,105289,161903,131656,165931,0,87083,0,
48658,96212,197272,104183,158847,134694,152893,0,77934,0,
35427,94142,209267,97122,146632,143587,151835,0,96151,0,
43544,114367,198462,100229,152903,160885,171140,0,84996,0,
31400,98148,195311,96120,160916,144512,197311,0,93246,0,
52670,115512,221734,86020,168027,156847,161819,0,97315,0,
37399,88005,193210,78941,151644,128527,151688,0,83973,0,
35394,106196,197457,80010,149779,146745,148740,0,90105,0,
41487,95192,196408,85030,154874,138790,149747,0,97237,0,
31281,113227,203394,85065,152753,136657,165878,0,85082,0,
40473,97149,161988,94161,134624,139670,161778,0,78989,0,
39438,110372,203297,85008,159077,151656,160857,0,101369,0,
45549,101231,212607,106200,175115,142693,175007,0,102269,0,
44615,99238,181147,90109,159964,123525,172024,0,103197,0,
29339,108173,182222,70802,158006,118496,151910,0,100308,0,
41469,104284,173973,90084,146652,132459,160779,0,100027,0,
32460,108438,186413,100209,155946,134685,152813,0,87056,0,
34395,111260,199353,95026,156773,141726,158784,0,96990,0,
52592,93990,181276,79910,131489,157910,167928,0,87964,0,
49574,105286,199392,94181,119389,177039,149689,0,67756,0,
45511,111326,210327,100196,159774,157705,152727,0,113271,0,
31373,90043,201370,85058,160814,146697,158857,0,81967,0,
53587,126574,197287,98257,171076,127453,157910,0,92196,0,
44501,81887,178157,88029,142531,154874,160857,0,91905,0,
26322,99097,182037,92123,156614,111357,144582,0,100163,0,
45571,99170,188073,68812,131519,157797,142698,0,75954,0,
47539,107245,210437,94165,164891,139537,152798,0,101248,0,
41519,101241,193386,96115,132591,154883,187287,0,81023,0,
37461,107159,172019,86909,136663,142663,172951,0,97180,0,
35443,97200,188150,74936,144675,133584,162928,0,91064,0,
42570,77943,158882,92995,140698,131550,163749,0,87978,0,
34369,94287,212730,96216,170153,146767,172039,0,122438,0,
42514,91071,176957,79926,144603,153837,169011,0,90990,0,
36350,95096,202454,98298,163938,148779,179147,0,101073,0,
34442,105336,206343,102233,165831,138699,170840,0,81887,0,
28347,101242,208510,115479,152889,142737,164068,0,107373,0,
34388,89146,226568,83979,203475,128415,150752,0,97109,0,
45506,96149,225639,101175,244935,151794,194231,0,94179,0,
40417,95165,236647,80942,236602,163891,201443,0,94086,0,
39485,119432,202374,85974,222666,127585,179271,0,73915,0,
35432,100231,217434,88999,246866,152838,190218,0,106234,0,
46563,99255,222770,84995,235756,136686,176043,0,88070,0,
41514,105264,228498,102217,256029,146697,172003,0,93091,0,
44512,114364,229796,89060,262187,135620,196320,0,98236,0,
38471,94214,222463,97075,249747,142646,196328,0,97141,0,
51548,105273,207584,106376,261112,144722,189227,0,92002,0,
38424,92068,235022,92117,238941,137705,181244,0,98192,0,
37395,105172,228768,99247,276176,131564,178955,0,97145,0,
45422,112358,218762,101132,250059,145704,183114,0,79009,0,
45489,104106,226624,87019,217694,156794,195313,0,73018,0,
45527,81959,211633,80961,222677,143842,187243,0,100100,0,
54567,110252,199323,85953,250996,155707,187175,0,82996,0,
31355,95143,209465,93210,224707,132537,158006,0,101213,0,
43382,102190,212622,100143,247720,141510,198200,0,91016,0,
41569,105210,238737,94122,266118,140750,195319,0,96060,0,
43457,107289,215638,94163,254080,152811,162846,0,95173,0,
