0,0,82031,0,0,0,0,0,0,0,
0,0,80853,0,0,0,0,0,0,0,
0,0,70721,0,0,0,0,0,0,0,
0,0,83908,0,0,0,0,0,0,0,
0,0,79894,0,0,0,0,0,0,0,
0,0,86034,0,0,0,0,0,0,0,
0,0,77969,0,0,0,0,0,0,0,
0,0,81896,0,0,0,0,0,0,0,
0,0,85051,0,0,0,0,0,0,0,
0,0,80927,0,0,0,0,0,0,0,
0,0,79950,0,0,0,0,0,0,0,
0,0,79871,0,0,0,0,0,0,0,
0,0,78916,0,0,0,0,0,0,0,
0,0,83048,0,0,0,0,0,0,0,
0,0,87008,0,0,0,0,0,0,0,
0,0,82953,0,0,0,0,0,0,0,
0,0,68871,0,0,0,0,0,0,0,
0,0,87090,0,0,0,0,0,0,0,
0,0,77992,0,0,0,0,0,0,0,
0,0,77964,0,0,0,0,0,0,0,
0,0,83991,0,0,0,0,0,0,0,
0,0,72797,0,0,0,0,0,0,0,
0,0,82969,0,0,0,0,0,0,0,
0,0,77923,0,0,0,0,0,0,0,
0,0,80987,0,0,0,0,0,0,0,
0,0,74850,0,0,0,0,0,0,0,
0,0,80941,0,0,0,0,0,0,0,
0,0,86011,0,0,0,0,0,0,0,
0,0,75959,0,0,0,0,0,0,0,
0,0,81967,0,0,0,0,0,0,0,
0,0,87101,0,0,0,0,0,0,0,
0,0,81974,0,0,0,0,0,0,0,
0,0,84042,0,0,0,0,0,0,0,
0,0,87967,0,0,0,0,0,0,0,
0,0,81915,0,0,0,0,0,0,0,
0,0,80907,0,0,0,0,0,0,0,
0,0,83871,0,0,0,0,0,0,0,
0,0,82903,0,0,0,0,0,0,0,
0,0,79046,0,0,0,0,0,0,0,
0,0,78976,0,0,0,0,0,0,0,
0,0,87924,0,0,0,0,0,0,0,
0,0,74918,0,0,0,0,0,0,0,
0,0,91171,0,0,0,0,0,0,0,
0,0,79970,0,0,0,0,0,0,0,
0,0,81925,0,0,0,0,0,0,0,
0,0,87223,0,0,0,0,0,0,0,
0,0,83077,0,0,0,0,0,0,0,
0,0,88937,0,0,0,0,0,0,0,
0,0,83902,0,0,0,0,0,0,0,
0,0,84986,0,0,0,0,0,0,0,
0,0,74883,0,0,0,0,0,0,0,
0,0,81880,0,0,0,0,0,0,0,
0,0,80938,0,0,0,0,0,0,0,
0,0,93047,0,0,0,0,0,0,0,
0,0,75957,0,0,0,0,0,0,0,
0,0,87054,0,0,0,0,0,0,0,
0,0,85008,0,0,0,0,0,0,0,
0,0,78890,0,0,0,0,0,0,0,
0,0,76963,0,0,0,0,0,0,0,
0,0,78038,0,0,0,0,0,0,0,
0,0,72939,0,0,0,0,0,0,0,
0,0,86028,0,0,0,0,0,0,0,
0,0,78830,0,0,0,0,0,0,0,
0,0,87137,0,0,0,0,0,0,0,
0,0,75770,0,0,0,0,0,0,0,
0,0,79927,0,0,0,0,0,0,0,
0,0,82990,0,0,0,0,0,0,0,
0,0,80881,0,0,0,0,0,0,0,
0,0,75934,0,0,0,0,0,0,0,
0,0,73853,0,0,0,0,0,0,0,
0,0,79981,0,0,0,0,0,0,0,
0,0,81909,0,0,0,0,0,0,0,
0,0,88036,0,0,0,0,0,0,0,
0,0,78995,0,0,0,0,0,0,0,
0,0,84101,0,0,0,0,0,0,0,
0,0,83012,0,0,0,0,0,0,0,
0,0,87075,0,0,0,0,0,0,0,
0,0,84029,0,0,0,0,0,0,0,
0,0,81954,0,0,0,0,0,0,0,
0,0,76968,0,0,0,0,0,0,0,
0,0,80986,0,0,0,0,0,0,0,
0,0,74866,0,0,0,0,0,0,0,
0,0,79990,0,0,0,0,0,0,0,
0,0,78861,0,0,0,0,0,0,0,
0,0,89111,0,0,0,0,0,0,0,
0,0,79905,0,0,0,0,0,0,0,
0,0,79935,0,0,0,0,0,0,0,
0,0,79899,0,0,0,0,0,0,0,
0,0,74861,0,0,0,0,0,0,0,
0,0,79914,0,0,0,0,0,0,0,
0,0,86969,0,0,0,0,0,0,0,
0,0,85976,0,0,0,0,0,0,0,
0,0,76941,0,0,0,0,0,0,0,
0,0,88006,0,0,0,0,0,0,0,
0,0,71847,0,0,0,0,0,0,0,
0,0,73872,0,0,0,0,0,0,0,
0,0,75881,0,0,0,0,0,0,0,
0,0,82008,0,0,0,0,0,0,0,
0,0,71930,0,0,0,0,0,0,0,
0,0,81973,0,0,0,0,0,0,0,
0,0,83975,0,0,0,0,0,0,0,
0,0,79044,0,0,0,0,0,0,0,
0,0,87048,0,0,0,0,0,0,0,
0,0,82987,0,0,0,0,0,0,0,
0,0,80934,0,0,0,0,0,0,0,
0,0,83886,0,0,0,0,0,0,0,
0,0,84041,0,0,0,0,0,0,0,
0,0,87020,0,0,0,0,0,0,0,
0,0,82915,0,0,0,0,0,0,0,
0,0,86019,0,0,0,0,0,0,0,
0,0,91040,0,0,0,0,0,0,0,
0,0,77922,0,0,0,0,0,0,0,
0,0,81908,0,0,0,0,0,0,0,
0,0,82969,0,0,0,0,0,0,0,
0,0,80986,0,0,0,0,0,0,0,
0,0,80994,0,0,0,0,0,0,0,
0,0,120307,0,76858,0,0,0,0,0,
0,0,121393,0,83027,0,0,0,0,0,
0,0,120520,0,78899,0,0,0,0,0,
0,0,123603,0,83069,0,0,0,0,0,
0,0,114355,0,82085,0,0,0,0,0,
0,0,118332,0,95103,0,0,0,0,0,
0,0,113488,0,79055,0,0,0,0,0,
0,0,115417,0,67789,0,0,0,0,0,
0,0,121407,0,83937,0,0,0,0,0,
0,0,114505,0,77930,0,0,0,0,0,
0,0,124445,0,79842,0,0,0,0,0,
0,0,111328,0,77944,0,0,0,0,0,
0,0,118320,0,68842,0,0,0,0,0,
0,0,109277,0,75975,0,0,0,0,0,
0,0,130427,0,90970,0,0,0,0,0,
0,0,121456,0,84148,0,0,0,0,0,
0,0,123437,0,81924,0,0,0,0,0,
0,0,117426,0,76908,0,0,0,0,0,
0,0,131573,0,90145,0,0,0,0,0,
0,0,113414,0,81967,0,0,0,0,0,
0,0,124461,0,85073,0,0,0,0,0,
0,0,113320,0,79971,0,0,0,0,0,
0,0,118404,0,74843,0,0,0,0,0,
0,0,129515,0,83094,0,0,0,0,0,
0,0,115266,0,71754,0,0,0,0,0,
0,0,116349,0,77928,0,0,0,0,0,
0,0,130386,0,86846,0,0,0,0,0,
0,0,119373,0,73919,0,0,0,0,0,
0,0,117328,0,77914,0,0,0,0,0,
0,0,122463,0,86949,0,0,0,0,0,
0,0,119484,0,78869,0,0,0,0,0,
0,0,115552,0,79976,0,0,0,0,0,
0,0,129599,0,90154,0,0,0,0,0,
0,0,132646,0,87125,0,0,0,0,0,
0,0,113272,0,77938,0,0,0,0,0,
0,0,113376,0,83958,0,0,0,0,0,
0,0,130614,0,77059,0,0,0,0,0,
0,0,132597,0,81942,0,0,0,0,0,
0,0,119347,0,85957,0,0,0,0,0,
0,0,116270,0,79873,0,0,0,0,0,
0,0,121421,0,88092,0,0,0,0,0,
0,0,108312,0,89019,0,0,0,0,0,
0,0,124459,0,75863,0,0,0,0,0,
0,0,129512,0,85087,0,0,0,0,0,
0,0,120459,0,74904,0,0,0,0,0,
0,0,109300,0,74830,0,0,0,0,0,
0,0,120373,0,78928,0,0,0,0,0,
0,0,115347,0,77942,0,0,0,0,0,
0,0,120346,0,85108,0,0,0,0,0,
0,0,119445,0,75869,0,0,0,0,0,
0,0,122381,0,80938,0,0,0,0,0,
0,0,121421,0,75918,0,0,0,0,0,
0,0,110226,0,74903,0,0,0,0,0,
0,0,121536,0,80968,0,0,0,0,0,
0,0,133583,0,82882,0,0,0,0,0,
0,0,121460,0,79878,0,0,0,0,0,
0,0,114415,0,82066,0,0,0,0,0,
0,0,119386,0,87036,0,0,0,0,0,
0,0,130593,0,78963,0,0,0,0,0,
0,0,115474,0,80895,0,0,0,0,0,
0,0,118438,0,84001,0,0,0,0,0,
0,0,126630,0,82006,0,0,0,0,0,
0,0,118402,0,77833,0,0,0,0,0,
0,0,126579,0,81838,0,0,0,0,0,
0,0,115367,0,78904,0,0,0,0,0,
0,0,118358,0,87996,0,0,0,0,0,
0,0,117354,0,75800,0,0,0,0,0,
0,0,126323,0,82843,0,0,0,0,0,
0,0,132609,0,84968,0,0,0,0,0,
0,0,132561,0,78908,0,0,0,0,0,
0,0,117391,0,84029,0,0,0,0,0,
0,0,119326,0,82859,0,0,0,0,0,
0,0,114325,0,77996,0,0,0,0,0,
0,0,126512,0,82969,0,0,0,0,0,
0,0,118520,0,72790,0,0,0,0,0,
0,0,130628,0,83936,0,0,0,0,0,
0,0,116287,0,83053,0,0,0,0,0,
0,0,118485,0,82986,0,0,0,0,0,
0,0,123419,0,84874,0,0,0,0,0,
0,0,129514,0,84983,0,0,0,0,0,
0,0,130470,0,84993,0,0,0,0,0,
0,0,119436,0,84969,0,0,0,0,0,
0,0,122356,0,77888,0,0,0,0,0,
0,0,116436,0,76896,0,0,0,0,0,
0,0,125324,0,74758,0,0,0,0,0,
0,0,121352,0,76971,0,0,0,0,0,
0,0,112373,0,79023,0,0,0,0,0,
0,0,129567,0,75951,0,0,0,0,0,
0,0,117431,0,79893,0,0,0,0,0,
0,0,131438,0,83005,0,0,0,0,0,
0,0,119382,0,70767,0,0,0,0,0,
0,0,129521,0,90051,0,0,0,0,0,
0,0,131506,0,84990,0,0,0,0,0,
0,0,127501,0,76875,0,0,0,0,0,
0,0,116457,0,81978,0,0,0,0,0,
0,0,115393,0,83962,0,0,0,0,0,
0,0,118301,0,79898,0,0,0,0,0,
0,0,121419,0,75763,0,0,0,0,0,
0,0,118322,0,85969,0,0,0,0,0,
0,0,119332,0,79857,0,0,0,0,0,
0,0,110300,0,72870,0,0,0,0,0,
0,0,114341,0,78888,0,0,0,0,0,
0,0,122328,0,80752,0,0,0,0,0,
0,0,121415,0,80936,0,0,0,0,0,
0,0,119407,0,88078,0,0,0,0,0,
0,0,133628,0,85987,0,0,0,0,0,
0,0,127454,0,85906,0,0,0,0,0,
0,0,119430,0,81994,0,0,0,0,0,
0,0,109225,0,77947,0,0,0,0,0,
0,0,113403,0,76978,0,0,0,0,0,
0,0,125508,0,86062,0,0,0,0,0,
0,0,109238,0,75980,0,0,0,0,0,
0,0,117360,0,79872,0,0,0,0,0,
0,0,127473,0,81933,0,0,0,0,0,
0,0,112415,0,83970,0,0,0,0,0,
0,0,125548,0,83977,0,0,0,0,0,
0,0,125434,0,81953,0,0,0,0,0,
0,0,122565,0,78890,0,0,0,0,0,
0,0,131525,0,77923,0,0,0,0,0,
0,0,130433,0,88969,0,0,0,0,0,
0,0,123502,0,85036,0,0,0,0,0,
0,0,116478,0,77957,0,0,0,0,0,
0,0,123494,0,79946,0,0,0,0,0,
0,0,131491,0,77801,0,0,0,0,0,
0,0,113472,0,72857,0,0,0,0,0,
0,0,136641,0,80985,0,0,0,0,0,
0,0,124438,0,79923,0,0,0,0,0,
0,0,125539,0,84009,0,0,0,0,0,
0,0,126470,0,79009,0,0,0,0,0,
0,0,126475,0,91087,0,0,0,0,0,
0,0,111192,0,64764,0,0,0,0,0,
0,0,127484,0,81946,0,0,0,0,0,
0,0,122423,0,83003,0,0,0,0,0,
0,0,130571,0,85041,0,0,0,0,0,
0,0,127689,0,84047,0,0,0,0,0,
0,0,126520,0,86935,0,0,0,0,0,
0,0,119463,0,86079,0,0,0,0,0,
0,0,119463,0,73915,0,0,0,0,0,
0,0,126483,0,84062,0,0,0,0,0,
0,0,121355,0,77856,0,0,0,0,0,
0,0,127352,0,81992,0,0,0,0,0,
0,0,115282,0,74870,0,0,0,0,0,
0,0,113219,0,77849,0,0,0,0,0,
0,0,125531,0,86037,0,0,0,0,0,
0,0,118372,0,75870,0,0,0,0,0,
0,0,126370,0,81935,0,0,0,0,0,
0,0,127621,0,81980,0,0,0,0,0,
0,0,139781,0,88040,0,0,0,0,0,
0,0,119381,0,76885,0,0,0,0,0,
0,0,118412,0,78883,0,0,0,0,0,
0,0,136682,0,88007,0,0,0,0,0,
0,0,131485,0,79979,0,0,0,0,0,
0,0,112300,0,79872,0,0,0,0,0,
0,0,121471,0,85066,0,0,0,0,0,
0,0,122541,0,82082,0,0,0,0,0,
0,0,125495,0,78956,0,0,0,0,0,
0,0,108221,0,80959,0,0,0,0,0,
0,0,116388,0,75846,0,0,0,0,0,
0,0,110367,0,79868,0,0,0,0,0,
0,0,108349,0,69815,0,0,0,0,0,
0,0,128501,0,88973,0,0,0,0,0,
0,0,124506,0,78970,0,0,0,0,0,
0,0,129654,0,83048,0,0,0,0,0,
0,0,129527,0,81971,0,0,0,0,0,
0,0,124416,0,81872,0,0,0,0,0,
0,0,126584,0,76955,0,0,0,0,0,
0,0,113340,0,83995,0,0,0,0,0,
0,0,114343,0,77945,0,0,0,0,0,
0,0,112322,0,83040,0,0,0,0,0,
0,0,116367,0,82979,0,0,0,0,0,
0,0,112282,0,85006,0,0,0,0,0,
0,0,129608,0,75943,0,0,0,0,0,
0,0,121436,0,76000,0,0,0,0,0,
0,0,74794,0,86925,0,0,0,0,0,
0,0,37406,0,86011,0,0,0,0,0,
0,0,45497,0,80929,0,0,0,0,0,
0,0,45552,0,88014,0,0,0,0,0,
0,0,34454,0,73916,0,0,0,0,0,
0,0,35416,0,73922,0,0,0,0,0,
0,0,33362,0,71867,0,0,0,0,0,
0,0,48550,0,87036,0,0,0,0,0,
0,0,33398,0,78977,0,0,0,0,0,
0,0,34431,0,80951,0,0,0,0,0,
0,0,34387,0,79932,0,0,0,0,0,
0,0,50588,0,83984,0,0,0,0,0,
0,0,38444,0,77963,0,0,0,0,0,
0,0,50605,0,81991,0,0,0,0,0,
0,0,30429,0,80989,0,0,0,0,0,
0,0,44556,0,89076,0,0,0,0,0,
0,0,49534,0,77875,0,0,0,0,0,
0,0,39427,0,80941,0,0,0,0,0,
0,0,38479,0,74817,0,0,0,0,0,
0,0,35365,0,78928,0,0,0,0,0,
0,0,34391,0,76837,0,0,0,0,0,
0,0,36403,0,77900,0,0,0,0,0,
0,0,41469,0,85029,0,0,0,0,0,
0,0,46523,0,80901,0,0,0,0,0,
0,0,42493,0,76925,0,0,0,0,0,
0,7131,35380,30352,78907,0,0,0,0,0,
0,14191,40475,80997,80961,0,0,0,0,0,
0,15204,36424,69851,84969,0,0,0,0,0,
0,23275,47512,81005,77883,0,0,0,0,0,
0,13153,37418,90099,85072,0,0,0,0,0,
0,28334,42605,83013,80034,0,0,0,0,0,
0,18216,43468,76820,74755,0,0,0,0,0,
0,18150,36473,87957,70880,0,0,0,0,0,
0,22281,39537,78010,76864,0,0,0,0,0,
0,19271,46492,84960,76870,0,0,0,0,0,
0,19205,47571,80901,79996,0,0,0,0,0,
0,24226,46494,81906,83960,0,0,0,0,0,
0,18224,40618,81983,81108,0,0,0,0,0,
0,17178,40539,80900,80067,0,0,0,0,0,
0,18264,51583,79954,89044,0,0,0,0,0,
0,24380,39381,90301,81872,0,0,0,0,0,
0,29262,41503,76916,80898,0,0,0,0,0,
0,15151,36432,73853,79910,0,0,0,0,0,
0,24257,43491,86984,80893,0,0,0,0,0,
0,25298,36353,83063,78867,0,0,0,0,0,
0,21294,45536,87142,91007,0,0,0,0,0,
0,20283,45603,86102,75994,0,0,0,0,0,
0,20204,41500,85041,83065,0,0,0,0,0,
0,23275,37405,85042,77915,0,0,0,0,0,
0,23320,43514,84127,79012,0,0,0,0,0,
0,23247,44484,87003,70823,0,0,0,0,0,
0,15145,49600,82962,76940,0,0,0,0,0,
0,21313,42491,83056,85081,0,0,0,0,0,
0,14206,41514,77968,78865,0,0,0,0,0,
0,29338,50629,84953,86028,0,0,0,0,0,
0,23295,38426,88090,80964,0,0,0,0,0,
0,23284,32368,84035,78909,0,0,0,0,0,
0,21280,42455,77935,82945,0,0,0,0,0,
0,24356,40508,83050,87133,0,0,0,0,0,
0,27304,46501,81023,87925,0,0,0,0,0,
0,18188,37422,82886,74874,0,0,0,0,0,
0,25368,35426,86982,76924,0,0,0,0,0,
0,23277,28335,85996,77954,0,0,0,0,0,
0,12158,41494,70852,79026,0,0,0,0,0,
0,19253,35464,76030,75836,0,0,0,0,0,
0,21264,39336,72910,80823,0,0,0,0,0,
0,16204,41505,86010,83958,0,0,0,0,0,
0,21227,43594,88127,90084,0,0,0,0,0,
0,21273,40490,86083,80928,0,0,0,0,0,
0,28361,35451,90136,85052,0,0,0,0,0,
0,21229,39454,80038,72845,0,0,0,0,0,
0,16178,39423,78888,75826,0,0,0,0,0,
0,28380,37434,80102,84931,0,0,0,0,0,
0,16147,31450,84011,70882,0,0,0,0,0,
0,25322,40480,83050,87013,0,0,0,0,0,
0,22259,41494,83055,78965,0,0,0,0,0,
0,19240,38465,83123,74845,0,0,0,0,0,
0,20278,38496,84969,80941,0,0,0,0,0,
0,21163,33396,79850,86949,0,0,0,0,0,
0,28333,36445,86077,82041,0,0,0,0,0,
0,20263,34374,76930,77935,0,0,0,0,0,
0,21298,45533,85003,74851,0,0,0,0,0,
0,21200,37459,84888,73931,0,0,0,0,0,
0,17217,48614,78902,89016,0,0,0,0,0,
0,26343,43471,82936,73875,0,0,0,0,0,
0,18226,38414,77880,80909,0,0,0,0,0,
0,17134,35465,88945,77989,0,0,0,0,0,
0,19258,41511,79016,78018,0,0,0,0,0,
0,17220,39530,77949,82966,0,0,0,0,0,
0,19210,40481,83862,75914,0,0,0,0,0,
0,15152,41536,75891,85092,0,0,0,0,0,
0,24300,42533,80955,78954,0,0,0,0,0,
0,23288,37475,77978,78917,0,0,0,0,0,
0,23221,31439,86951,73955,0,0,0,0,0,
0,15164,37436,84050,84066,0,0,0,0,0,
0,19255,36424,74907,68866,0,0,0,0,0,
0,10128,0,72910,0,0,0,0,0,0,
0,26331,0,84108,0,0,0,0,0,0,
0,21274,0,82979,0,0,0,0,0,0,
0,18257,0,83017,0,0,0,0,0,0,
0,17187,0,67836,0,0,0,0,0,0,
0,20264,0,85986,0,0,0,0,0,0,
0,22267,0,84944,0,0,0,0,0,0,
0,18249,0,81942,0,0,0,0,0,0,
0,25284,0,75907,0,0,0,0,0,0,
0,22217,0,79879,0,0,0,0,0,0,
0,22233,0,79980,0,0,0,0,0,0,
0,15199,0,79984,0,0,0,0,0,0,
0,20286,0,81107,0,0,0,0,0,0,
0,23259,0,76963,0,0,0,0,0,0,
0,26337,0,78974,0,0,0,0,0,0,
0,20203,0,75885,0,0,0,0,0,0,
0,15183,0,80073,0,0,0,0,0,0,
0,27350,0,88074,0,0,0,0,0,0,
0,22274,0,87000,0,0,0,0,0,0,
0,20185,0,79947,0,0,0,0,0,0,
0,21246,0,67838,0,0,0,0,0,0,
0,22221,0,77891,0,0,0,0,0,0,
0,19173,0,76852,0,0,0,0,0,0,
0,17183,0,77948,0,0,0,0,0,0,
0,19190,0,88016,0,0,0,0,0,0,
0,20244,0,73899,0,0,0,0,0,0,
0,24273,0,86963,0,0,0,0,0,0,
0,13122,0,81837,0,0,0,0,0,0,
0,20218,0,83007,0,0,0,0,0,0,
0,28362,0,84066,0,0,0,0,0,0,
0,19191,0,80937,0,0,0,0,0,0,
0,24325,0,83981,0,0,0,0,0,0,
0,17211,0,81007,0,0,0,0,0,0,
0,19235,0,81977,0,0,0,0,0,0,
0,19156,0,89055,0,0,0,0,0,0,
0,25251,0,78885,0,0,0,0,0,0,
0,20239,0,80985,0,0,0,0,0,0,
0,18236,0,73886,0,0,0,0,0,0,
0,18237,0,86065,0,0,0,0,0,0,
0,20232,0,79892,0,0,0,0,0,0,
0,21285,0,74895,0,0,0,0,0,0,
0,22241,0,78905,0,0,0,0,0,0,
0,22190,0,79802,0,0,0,0,0,0,
0,24248,0,79962,0,0,0,0,0,0,
0,22226,0,73751,0,0,0,0,0,0,
0,21232,0,87104,0,0,0,0,0,0,
0,10110,0,73789,0,0,0,0,0,0,
0,20227,0,80867,0,0,0,0,0,0,
0,21251,0,74904,0,0,0,0,0,0,
0,29248,0,90962,0,0,0,0,0,0,
0,24283,0,75974,0,0,0,0,0,0,
0,27311,0,87035,0,0,0,0,0,0,
0,19233,0,71909,0,0,0,0,0,0,
0,13192,0,79074,0,0,0,0,0,0,
0,23331,0,84046,0,0,0,0,0,0,
0,17205,0,72851,0,0,0,0,0,0,
0,21276,0,83027,0,0,0,0,0,0,
0,22245,0,92024,0,0,0,0,0,0,
0,18234,0,83969,0,0,0,0,0,0,
0,29310,0,82951,0,0,0,0,0,0,
0,24302,0,85011,0,0,0,0,0,0,
0,19178,0,75881,0,0,0,0,0,0,
0,17226,0,86102,0,0,0,0,0,0,
0,15178,0,83982,0,0,0,0,0,0,
0,22199,0,81929,0,0,0,0,0,0,
0,17236,0,82076,0,0,0,0,0,0,
0,22274,0,82912,0,0,0,0,0,0,
0,24234,0,84930,0,0,0,0,0,0,
0,21245,0,87090,0,0,0,0,0,0,
0,19265,0,78944,0,0,0,0,0,0,
0,18185,0,79750,0,0,0,0,0,0,
0,14174,0,81054,0,0,0,0,0,0,
0,20241,0,76964,0,0,0,0,0,0,
0,14194,0,81983,0,0,0,0,0,0,
0,21212,0,78905,0,0,0,0,0,0,
0,25325,0,89085,0,0,0,0,0,0,
0,19192,0,84900,0,0,0,0,0,0,
0,29325,0,79874,0,0,0,0,0,0,
0,12169,0,83910,0,0,0,0,0,0,
0,21238,0,79942,0,0,0,0,0,0,
0,20304,0,78908,0,0,0,0,0,0,
0,16166,0,78840,0,0,0,0,0,0,
0,14205,0,83913,0,0,0,0,0,0,
0,19200,0,80846,0,0,0,0,0,0,
0,23232,0,82013,0,0,0,0,0,0,
0,22244,0,87062,0,0,0,0,0,0,
0,14164,0,88085,0,0,0,0,0,0,
0,21264,0,84013,0,0,0,0,0,0,
0,19220,0,75902,0,0,0,0,0,0,
0,21251,0,70883,0,0,0,0,0,0,
0,16177,0,85852,0,0,0,0,0,0,
0,23338,0,83013,0,0,0,0,0,0,
0,15182,0,85012,0,0,0,0,0,0,
0,18225,0,85112,0,0,0,0,0,0,
0,22223,0,81000,0,0,0,0,0,0,
0,22248,0,85022,0,0,0,0,0,0,
0,18233,0,84093,0,0,0,0,0,0,
0,18219,0,78007,0,0,0,0,0,0,
0,16205,0,77980,0,0,0,0,0,0,
0,18201,0,81951,0,0,0,0,0,0,
0,23242,0,79919,0,0,0,0,0,0,
0,21294,9132,73849,0,0,0,0,0,0,
0,16168,76904,74899,0,0,0,0,0,0,
0,20261,77905,79914,0,0,0,0,0,0,
0,16249,87900,81941,0,0,0,0,0,0,
0,18175,88116,82872,0,0,0,0,0,0,
0,16178,83041,84056,0,0,0,0,0,0,
0,23252,80914,75767,0,0,0,0,0,0,
0,20242,81981,78943,0,0,0,0,0,0,
0,70758,97097,74778,0,0,0,0,0,0,
0,95211,105282,70945,0,0,0,0,0,0,
0,92042,94090,76893,0,0,0,0,0,0,
0,96178,99200,74919,0,0,0,0,0,0,
0,104222,108205,84985,0,0,0,0,0,0,
0,108320,101213,76902,0,0,0,0,0,0,
0,111347,100058,85134,0,0,0,0,0,0,
0,99182,92077,78907,0,0,0,0,0,0,
0,99139,99124,78927,0,0,0,0,0,0,
0,102229,102109,86082,0,0,0,0,0,0,
0,99284,101271,82974,0,0,0,0,0,0,
0,99269,98199,84993,0,0,0,0,0,0,
0,102164,100150,82906,0,0,0,0,0,0,
0,107357,106218,84065,0,0,0,0,0,0,
0,99269,97270,88950,0,0,0,0,0,0,
0,104222,108292,74856,0,0,0,0,0,0,
0,114340,100234,76904,0,0,0,0,0,0,
0,111399,102177,82946,0,0,0,0,0,0,
0,106312,95170,78982,0,0,0,0,0,0,
0,108248,110284,84953,0,0,0,0,0,0,
0,97185,93949,78885,0,0,0,0,0,0,
0,104151,104143,86974,0,0,0,0,0,0,
0,102288,98085,82976,0,0,0,0,0,0,
0,97182,109254,79945,0,0,0,0,0,0,
0,95026,99121,80890,0,0,0,0,0,0,
0,97190,103243,78896,0,0,0,0,0,0,
0,107363,102331,85081,0,0,0,0,0,0,
0,95087,96127,77945,0,0,0,0,0,0,
0,92092,111287,73841,0,0,0,0,0,0,
0,102269,109437,79933,0,0,0,0,0,0,
0,107286,84028,74914,0,0,0,0,0,0,
0,99167,101173,72964,0,0,0,0,0,0,
0,107442,109360,76855,0,0,0,0,0,0,
0,90076,95000,78901,0,0,0,0,0,0,
0,107286,107302,80960,0,0,0,0,0,0,
0,104320,101231,78905,0,0,0,0,0,0,
0,107339,114343,87080,0,0,0,0,0,0,
0,98098,107346,76956,0,0,0,0,0,0,
0,101254,99160,79967,0,0,0,0,0,0,
0,103155,102178,79836,0,0,0,0,0,0,
0,96166,98282,82053,0,0,0,0,0,0,
0,105291,100228,84006,0,0,0,0,0,0,
0,102347,105392,83037,0,0,0,0,0,0,
0,107274,96203,80012,0,0,0,0,0,0,
0,100100,99028,79945,0,0,0,0,0,0,
0,96144,101211,84097,0,0,0,0,0,0,
0,90092,103173,78868,0,0,0,0,0,0,
0,91046,93075,76796,0,0,0,0,0,0,
0,97129,94189,81929,0,0,0,0,0,0,
0,112360,104322,87972,0,0,0,0,0,0,
0,85013,94117,80957,0,0,0,0,0,0,
0,109321,114360,84088,0,0,0,0,0,0,
0,90241,102259,82069,0,0,0,0,0,0,
0,105304,107220,78023,0,0,0,0,0,0,
0,99274,105301,74846,0,0,0,0,0,0,
0,103169,100188,85095,0,0,0,0,0,0,
0,102239,92118,84042,0,0,0,0,0,0,
0,95072,93085,83062,0,0,0,0,0,0,
0,109340,102283,78951,0,0,0,0,0,0,
0,98235,88071,78887,0,0,0,0,0,0,
0,94188,94142,76914,0,0,0,0,0,0,
0,96286,95147,70786,0,0,0,0,0,0,
0,95219,102279,84067,0,0,0,0,0,0,
0,104258,102191,91017,0,0,0,0,0,0,
0,106273,99231,80914,0,0,0,0,0,0,
0,104134,93961,73854,0,0,0,0,0,0,
0,103261,105234,78911,0,0,0,0,0,0,
0,105365,99249,89045,0,0,0,0,0,0,
0,96295,108334,75979,0,0,0,0,0,0,
0,99122,97116,82841,0,0,0,0,0,0,
0,94027,98189,83970,0,0,0,0,0,0,
0,101235,100199,88057,0,0,0,0,0,0,
0,104247,94154,75003,0,0,0,0,0,0,
0,98166,97106,79949,0,0,0,0,0,0,
0,97208,107282,78963,0,0,0,0,0,0,
0,113454,120372,81984,0,0,0,0,0,0,
0,110260,94125,76930,0,0,0,0,0,0,
0,102055,100117,81833,0,0,0,0,0,0,
0,115274,101254,88034,0,0,0,0,0,0,
0,108443,101254,86138,0,0,0,0,0,0,
0,108382,89079,85885,0,0,0,0,0,0,
0,100992,92903,70748,0,0,0,0,0,0,
0,111450,100271,84106,0,0,0,0,0,0,
0,95138,99174,77907,0,0,0,0,0,0,
0,109283,123477,86105,0,0,0,0,0,0,
0,92086,109359,80912,0,0,0,0,0,0,
0,101196,100178,88974,0,0,0,0,0,0,
0,106278,104235,84978,0,0,0,0,0,0,
0,103315,112277,82096,0,0,0,0,0,0,
0,100183,97129,85001,0,0,0,0,0,0,
0,104298,102273,87977,0,0,0,0,0,0,
0,98265,111332,71886,0,0,0,0,0,0,
0,114494,109328,85019,0,0,0,0,0,0,
0,103173,93096,85931,0,0,0,0,0,0,
0,95012,96035,80978,0,0,0,0,0,0,
0,102231,102219,80910,0,0,0,0,0,0,
0,100170,101239,81943,0,0,0,0,0,0,
0,111240,103236,84004,0,0,0,0,0,0,
0,104289,115180,82040,0,0,0,0,0,0,
0,112245,101077,78962,0,0,0,0,0,0,
0,100251,110224,79969,0,0,0,0,0,0,
0,98230,99185,76972,0,0,0,0,0,0,
0,106303,101339,94074,0,0,0,0,0,0,
0,98151,106354,86079,0,0,0,0,0,0,
0,96240,105341,77990,0,0,0,0,0,0,
0,102225,98115,73839,0,0,0,0,0,0,
0,91105,102107,80900,0,0,0,0,0,0,
0,99279,90080,78950,0,0,0,0,0,0,
